u_pred,v_pred,p_pred,x,y
0.31926858,0.8468582,0.38869742,48,0
0.31985533,0.84660757,0.38794374,48,1
0.3207333,0.8468125,0.3882099,48,2
0.31873316,0.8466438,0.38886964,48,3
0.31935608,0.84700036,0.38765863,48,4
0.31993538,0.8465208,0.3888158,48,5
0.32081622,0.8468808,0.38879114,48,6
0.32066274,0.84700096,0.3878785,48,7
0.32010686,0.84675264,0.38803235,48,8
0.31975728,0.84693,0.38868076,48,9
0.32062405,0.8468842,0.38829538,48,10
0.3196391,0.8469896,0.3886537,48,11
0.31936067,0.8470964,0.38783857,48,12
0.31993568,0.84693307,0.38821575,48,13
0.32076144,0.8466196,0.38815224,48,14
0.3205217,0.8470255,0.38771093,48,15
0.3218044,0.8470377,0.38826996,48,16
0.32152194,0.8470339,0.38799867,48,17
0.3206383,0.84693974,0.3885928,48,18
0.32064998,0.8468683,0.388689,48,19
0.3212909,0.84707445,0.38716662,48,20
0.32162005,0.84687656,0.38801616,48,21
0.3210041,0.8470036,0.38863635,48,22
0.32248056,0.8469754,0.38761175,48,23
0.32108134,0.84705305,0.38833597,48,24
0.32153404,0.8471873,0.3878694,48,25
0.32045013,0.84701747,0.3886313,48,26
0.32187825,0.8469815,0.38761908,48,27
0.32123303,0.8470532,0.38786787,48,28
0.32154262,0.84686077,0.3883552,48,29
0.32170832,0.8469149,0.38811442,48,30
0.32119894,0.84713495,0.38836485,48,31
0.3215251,0.8470848,0.3886284,48,32
0.32182264,0.8469938,0.38693762,48,33
0.32166994,0.8472556,0.38791546,48,34
0.32203186,0.8469243,0.38822383,48,35
0.3214926,0.8470257,0.38798904,48,36
0.3225345,0.8471688,0.38752273,48,37
0.32190347,0.84704393,0.38813534,48,38
0.32274288,0.8467071,0.3888496,48,39
0.31974626,0.84713477,0.3897603,48,40
0.3213336,0.8469912,0.38850957,48,41
0.32116908,0.8470702,0.389293,48,42
0.3519593,0.8473814,0.3895439,48,43
0.40854532,0.84781015,0.38673392,48,44
0.43928748,0.8474993,0.38731596,48,45
0.46120942,0.8480435,0.3877717,48,46
0.48151863,0.8483839,0.3878311,48,47
0.49530202,0.84787565,0.38900357,48,48
0.5091486,0.84823424,0.38994578,48,49
0.5216207,0.84808266,0.391861,48,50
0.52341074,0.8477536,0.39213663,48,51
0.51389325,0.84766066,0.39279395,48,52
0.50225174,0.8476077,0.39396647,48,53
0.48450148,0.8470945,0.39765325,48,54
0.4666046,0.84758973,0.39849767,48,55
0.44357306,0.8472087,0.40248376,48,56
0.41500467,0.84680164,0.40863013,48,57
0.3754744,0.84660125,0.41417664,48,58
0.29767662,0.8463982,0.4286243,48,59
0.28450513,0.8463134,0.42713895,48,60
0.2825681,0.84617096,0.42703372,48,61
0.28131247,0.8463479,0.42644605,48,62
0.27983367,0.8464157,0.42506528,48,63
0.27868497,0.84603494,0.42470777,48,64
0.27605277,0.84598583,0.42499447,48,65
0.2763828,0.8458818,0.42380625,48,66
0.27681202,0.8459644,0.42358384,48,67
0.27663404,0.8457626,0.42343384,48,68
0.27585685,0.8456316,0.42288223,48,69
0.27667654,0.84577215,0.4218047,48,70
0.27561063,0.8456879,0.42192906,48,71
0.2764191,0.8459533,0.42126903,48,72
0.27685905,0.8458058,0.42088467,48,73
0.27732944,0.84574026,0.42107347,48,74
0.2773072,0.84585404,0.42027515,48,75
0.2753731,0.8457371,0.42018455,48,76
0.2749468,0.84550893,0.41953892,48,77
0.27593422,0.8456025,0.4193814,48,78
0.27654845,0.8455693,0.418902,48,79
0.2765665,0.8455426,0.41942456,48,80
0.27676064,0.84550303,0.41871402,48,81
0.27598596,0.84534925,0.4183619,48,82
0.27597064,0.84560627,0.41819578,48,83
0.2752728,0.8454106,0.41746855,48,84
0.27645862,0.8456281,0.41762656,48,85
0.27639502,0.84570557,0.417,48,86
0.27624494,0.8455797,0.417232,48,87
0.27654934,0.8453015,0.41773462,48,88
0.278127,0.84545964,0.4166184,48,89
0.27685434,0.8453582,0.41633192,48,90
0.27767926,0.84533787,0.41670522,48,91
0.27878225,0.84520245,0.4165093,48,92
0.2781037,0.84544826,0.4163505,48,93
0.2779339,0.8452331,0.41597754,48,94
0.27776313,0.8453804,0.41544965,48,95
0.2788964,0.845181,0.41559482,48,96
0.27807814,0.845528,0.41551003,48,97
0.2783723,0.8451206,0.41527176,48,98
0.27830547,0.8452718,0.41450214,48,99
