u_pred,v_pred,p_pred,x,y
0.36845008,0.70347023,0.26271683,31,0
0.36853632,0.70330906,0.262519,31,1
0.36866462,0.7034407,0.26258862,31,2
0.3683713,0.7033315,0.2627622,31,3
0.36846238,0.7035626,0.2624432,31,4
0.36854786,0.7032522,0.26274776,31,5
0.36867732,0.7034853,0.262742,31,6
0.36865506,0.703563,0.26250067,31,7
0.36857292,0.70340353,0.26254097,31,8
0.36852133,0.70351696,0.26271188,31,9
0.368649,0.7034875,0.26261085,31,10
0.36850435,0.70355564,0.2627051,31,11
0.3684638,0.70362455,0.26249123,31,12
0.36854786,0.7035192,0.26258966,31,13
0.36866942,0.70331705,0.2625733,31,14
0.36863416,0.70357895,0.2624573,31,15
0.36882243,0.7035863,0.26260403,31,16
0.36878055,0.7035845,0.2625333,31,17
0.36865106,0.7035233,0.26268917,31,18
0.36865297,0.7034773,0.26271394,31,19
0.36874673,0.70361066,0.26231328,31,20
0.36879572,0.70348287,0.26253745,31,21
0.3687054,0.7035651,0.26270026,31,22
0.368923,0.7035468,0.2624306,31,23
0.36871624,0.7035966,0.26262113,31,24
0.36878327,0.7036837,0.26249865,31,25
0.36862388,0.70357364,0.26269925,31,26
0.36883333,0.7035505,0.26243266,31,27
0.36873925,0.703597,0.26249778,31,28
0.36878413,0.70347273,0.26262677,31,29
0.36880907,0.70350814,0.2625636,31,30
0.36873364,0.7036495,0.26262903,31,31
0.36878157,0.70361805,0.26269877,31,32
0.3688251,0.7035591,0.26225328,31,33
0.368803,0.7037282,0.26251042,31,34
0.3688563,0.70351326,0.26259238,31,35
0.36877695,0.7035792,0.2625302,31,36
0.3689303,0.703672,0.26240692,31,37
0.3688377,0.7035907,0.262569,31,38
0.36896068,0.7033727,0.26275676,31,39
0.36852098,0.70365006,0.26299646,31,40
0.3687534,0.70355666,0.26266706,31,41
0.36872974,0.7036079,0.2628742,31,42
0.3732538,0.70380926,0.2629404,31,43
0.3815675,0.7040872,0.26219928,31,44
0.38608456,0.7038858,0.26235226,31,45
0.38930678,0.704238,0.26247236,31,46
0.39228973,0.704458,0.26248863,31,47
0.39431566,0.7041297,0.2627972,31,48
0.39635,0.7043609,0.26304585,31,49
0.39818302,0.704263,0.2635501,31,50
0.3984459,0.7040512,0.2636231,31,51
0.39704752,0.7039903,0.26379663,31,52
0.3953364,0.7039553,0.26410517,31,53
0.392728,0.70362407,0.26507676,31,54
0.39009866,0.70394367,0.26529914,31,55
0.38671443,0.70369726,0.2663495,31,56
0.38251713,0.703434,0.26796943,31,57
0.37670857,0.7033047,0.2694313,31,58
0.3652777,0.7031723,0.27323806,31,59
0.36334255,0.70311785,0.27284655,31,60
0.36305755,0.70302576,0.27281928,31,61
0.3628732,0.70314044,0.2726643,31,62
0.36265504,0.703184,0.27230024,31,63
0.3624868,0.70293796,0.27220684,31,64
0.36210015,0.70290613,0.27228206,31,65
0.36214954,0.702839,0.27196872,31,66
0.36221194,0.7028923,0.27191043,31,67
0.36218497,0.7027616,0.27187043,31,68
0.362072,0.70267665,0.27172577,31,69
0.36219165,0.70276797,0.27144098,31,70
0.36203504,0.70271355,0.27147445,31,71
0.36215413,0.7028845,0.27130002,31,72
0.36221856,0.7027894,0.271199,31,73
0.36228764,0.70274734,0.2712493,31,74
0.36228392,0.7028206,0.27103826,31,75
0.36200035,0.70274603,0.27101463,31,76
0.361938,0.7025978,0.2708445,31,77
0.36208314,0.7026577,0.27080226,31,78
0.36217332,0.7026366,0.2706773,31,79
0.3621754,0.70261914,0.27081397,31,80
0.36220446,0.70259345,0.27062708,31,81
0.3620904,0.7024935,0.27053362,31,82
0.36208808,0.70266014,0.27049053,31,83
0.3619859,0.70253396,0.27029848,31,84
0.36215913,0.70267457,0.27034083,31,85
0.36215085,0.7027255,0.27017528,31,86
0.36212838,0.70264375,0.2702366,31,87
0.36217368,0.7024629,0.27036878,31,88
0.36240533,0.7025655,0.27007407,31,89
0.3622179,0.7024997,0.26999962,31,90
0.36233923,0.7024867,0.27009776,31,91
0.36250153,0.7023994,0.270046,31,92
0.3624016,0.70255864,0.27000454,31,93
0.36237636,0.70241916,0.26990566,31,94
0.36235124,0.7025149,0.26976636,31,95
0.3625174,0.7023854,0.26980478,31,96
0.36239758,0.70260924,0.2697816,31,97
0.36244068,0.70234567,0.26972005,31,98
0.3624313,0.70244366,0.26951748,31,99
