u_pred,v_pred,p_pred,x,y
0.43602532,0.81001264,0.40232137,60,0
0.43651146,0.80983716,0.4020185,60,1
0.4372387,0.80998063,0.4021255,60,2
0.43558192,0.8098626,0.4023905,60,3
0.43609786,0.8101122,0.40190387,60,4
0.43657804,0.80977637,0.40236887,60,5
0.43730748,0.81002843,0.402359,60,6
0.43718052,0.8101126,0.40199217,60,7
0.43671983,0.8099387,0.40205407,60,8
0.4364301,0.810063,0.40231466,60,9
0.4371484,0.8100309,0.4021597,60,10
0.4363321,0.81010467,0.4023037,60,11
0.4361019,0.81017935,0.40197626,60,12
0.43657798,0.81006503,0.40212774,60,13
0.43726188,0.8098457,0.40210223,60,14
0.43706375,0.81012976,0.4019249,60,15
0.4381264,0.81013834,0.40214956,60,16
0.4378922,0.8101357,0.40204048,60,17
0.43715996,0.81006974,0.40227926,60,18
0.4371699,0.81001973,0.40231788,60,19
0.43770063,0.8101641,0.40170616,60,20
0.43797332,0.8100255,0.40204751,60,21
0.43746346,0.8101145,0.40229675,60,22
0.43868655,0.8100947,0.4018851,60,23
0.43752706,0.8101491,0.40217608,60,24
0.43790233,0.81024307,0.40198857,60,25
0.43700445,0.8101241,0.4022947,60,26
0.43818772,0.810099,0.40188804,60,27
0.437653,0.8101492,0.40198803,60,28
0.4379093,0.8100145,0.40218377,60,29
0.43804675,0.8100524,0.402087,60,30
0.4376245,0.8102065,0.40218776,60,31
0.43789488,0.8101713,0.40229356,60,32
0.43814105,0.81010765,0.40161425,60,33
0.4380148,0.8102908,0.40200698,60,34
0.4383149,0.81005895,0.40213102,60,35
0.43786806,0.81013,0.40203667,60,36
0.4387312,0.81023014,0.40184927,60,37
0.43820834,0.81014276,0.40209547,60,38
0.43890357,0.8099069,0.40238243,60,39
0.43642133,0.8102064,0.4027484,60,40
0.43773603,0.8101058,0.40224576,60,41
0.4375999,0.81016105,0.40256077,60,42
0.46310937,0.810379,0.40266147,60,43
0.5099897,0.81067914,0.4015323,60,44
0.53545904,0.81046164,0.40176615,60,45
0.5536212,0.8108425,0.4019493,60,46
0.5704465,0.8110808,0.4019731,60,47
0.58186626,0.81072503,0.40244436,60,48
0.59333766,0.8109761,0.4028229,60,49
0.60367054,0.81087,0.4035926,60,50
0.60515386,0.81063956,0.40370324,60,51
0.59726834,0.8105745,0.4039675,60,52
0.58762383,0.8105374,0.40443867,60,53
0.5729178,0.8101781,0.4059202,60,54
0.55809116,0.8105249,0.40625942,60,55
0.53900945,0.81025803,0.40786135,60,56
0.51534116,0.80997306,0.41033113,60,57
0.48259085,0.8098328,0.41256005,60,58
0.41813678,0.8096905,0.41836587,60,59
0.40722442,0.80963117,0.417769,60,60
0.40561974,0.8095315,0.4177267,60,61
0.40457922,0.8096554,0.41749054,60,62
0.40335423,0.8097028,0.41693574,60,63
0.4024024,0.80943626,0.41679204,60,64
0.40022212,0.8094018,0.4169072,60,65
0.40049547,0.8093291,0.41642976,60,66
0.4008509,0.80938685,0.4163403,60,67
0.4007032,0.80924565,0.41628003,60,68
0.40005934,0.80915385,0.41605845,60,69
0.400739,0.8092523,0.41562533,60,70
0.39985526,0.80919325,0.41567552,60,71
0.40052545,0.8093791,0.4154101,60,72
0.4008894,0.80927587,0.41525573,60,73
0.40127963,0.8092299,0.4153316,60,74
0.4012609,0.8093096,0.4150108,60,75
0.39965862,0.8092277,0.41497424,60,76
0.3993054,0.8090679,0.41471493,60,77
0.40012354,0.8091335,0.4146515,60,78
0.4006328,0.8091102,0.41445908,60,79
0.40064746,0.80909157,0.41466886,60,80
0.40080786,0.80906385,0.41438335,60,81
0.4001662,0.80895615,0.41424185,60,82
0.40015382,0.8091361,0.4141752,60,83
0.3995754,0.8089991,0.41388303,60,84
0.40055805,0.80915135,0.4139464,60,85
0.4005052,0.8092056,0.41369465,60,86
0.4003811,0.8091175,0.4137878,60,87
0.40063345,0.80892277,0.41398984,60,88
0.40194035,0.80903345,0.41354126,60,89
0.40088594,0.8089624,0.41342616,60,90
0.40156907,0.8089482,0.41357625,60,91
0.4024831,0.8088533,0.41349745,60,92
0.40192097,0.8090255,0.41343355,60,93
0.4017803,0.80887485,0.41328374,60,94
0.4016385,0.808978,0.41307166,60,95
0.40257764,0.80883837,0.41312993,60,96
0.4018998,0.80908126,0.4130959,60,97
0.40214336,0.80879605,0.41300005,60,98
0.4020878,0.8089019,0.4126909,60,99
