u_pred,v_pred,p_pred,x,y
0.5056077,0.8772423,0.32557875,71,0
0.5060344,0.87701786,0.3254308,71,1
0.5066711,0.8772014,0.32548296,71,2
0.50521904,0.8770502,0.32561257,71,3
0.5056711,0.8773701,0.3253746,71,4
0.50609225,0.8769398,0.325602,71,5
0.506732,0.87726295,0.3255973,71,6
0.5066206,0.87737066,0.32541767,71,7
0.50621676,0.8771483,0.32544798,71,8
0.5059625,0.87730706,0.32557535,71,9
0.5065923,0.8772659,0.32549974,71,10
0.50587684,0.8773606,0.32557008,71,11
0.50567526,0.87745625,0.32541004,71,12
0.5060923,0.8773097,0.32548413,71,13
0.50669223,0.8770289,0.32547164,71,14
0.5065181,0.87739265,0.3253849,71,15
0.5074496,0.8774035,0.3254947,71,16
0.5072436,0.8774004,0.32544154,71,17
0.50660235,0.87731564,0.32555813,71,18
0.506611,0.8772517,0.32557702,71,19
0.50707614,0.8774367,0.32527786,71,20
0.50731593,0.877259,0.32544488,71,21
0.5068691,0.8773732,0.32556668,71,22
0.50794196,0.8773478,0.32536536,71,23
0.50692415,0.87741727,0.32550758,71,24
0.5072535,0.87753785,0.325416,71,25
0.506467,0.8773854,0.3255657,71,26
0.5075034,0.8773533,0.32536682,71,27
0.50703573,0.87741756,0.32541567,71,28
0.5072595,0.87724507,0.32551152,71,29
0.5073806,0.87729377,0.32546422,71,30
0.5070099,0.87749076,0.32551336,71,31
0.507247,0.8774461,0.32556516,71,32
0.5074622,0.87736446,0.32523292,71,33
0.5073522,0.8775991,0.3254249,71,34
0.5076152,0.87730193,0.32548574,71,35
0.50722384,0.87739307,0.3254395,71,36
0.5079802,0.87752146,0.3253478,71,37
0.50752234,0.87740934,0.32546836,71,38
0.5081309,0.877107,0.32560864,71,39
0.5059562,0.87749106,0.32578754,71,40
0.50710773,0.8773619,0.32554168,71,41
0.50698876,0.8774328,0.32569593,71,42
0.5293509,0.8777121,0.32574522,71,43
0.5704466,0.8780968,0.32519275,71,44
0.5927732,0.877818,0.3253072,71,45
0.6086954,0.87830603,0.3253967,71,46
0.62344366,0.87861127,0.32540843,71,47
0.6334554,0.8781556,0.3256389,71,48
0.6435106,0.8784771,0.32582408,71,49
0.65256953,0.87834126,0.3262005,71,50
0.65386975,0.8780462,0.3262547,71,51
0.6469573,0.8779626,0.32638392,71,52
0.638502,0.8779149,0.3266143,71,53
0.62561005,0.87745464,0.32733893,71,54
0.6126132,0.8778988,0.32750478,71,55
0.5958854,0.877557,0.32828838,71,56
0.57513785,0.8771918,0.32949626,71,57
0.54642826,0.87701213,0.3305866,71,58
0.48992664,0.87682956,0.33342606,71,59
0.48036087,0.8767535,0.33313408,71,60
0.47895402,0.87662596,0.33311346,71,61
0.47804165,0.8767848,0.33299795,71,62
0.47696722,0.87684536,0.33272657,71,63
0.476133,0.876504,0.33265647,71,64
0.47422212,0.87645984,0.33271274,71,65
0.4744628,0.87636656,0.33247924,71,66
0.47477347,0.87644064,0.33243543,71,67
0.47464293,0.87625957,0.33240592,71,68
0.47408026,0.876142,0.33229765,71,69
0.47467476,0.87626827,0.33208567,71,70
0.47390002,0.8761926,0.33211038,71,71
0.47448838,0.87643045,0.33198044,71,72
0.47480696,0.87629825,0.33190507,71,73
0.47514898,0.8762396,0.33194214,71,74
0.4751321,0.8763416,0.3317852,71,75
0.47372842,0.87623686,0.33176732,71,76
0.4734189,0.8760321,0.3316405,71,77
0.4741361,0.8761159,0.33160937,71,78
0.47458243,0.8760863,0.3315154,71,79
0.47459507,0.8760623,0.3316179,71,80
0.47473627,0.87602663,0.33147827,71,81
0.4741735,0.87588847,0.3314091,71,82
0.47416276,0.8761191,0.33137652,71,83
0.47365576,0.87594384,0.33123347,71,84
0.47451586,0.8761388,0.33126473,71,85
0.4744708,0.8762086,0.33114144,71,86
0.4743613,0.8760955,0.331187,71,87
0.47458345,0.87584585,0.33128574,71,88
0.475729,0.87598777,0.33106637,71,89
0.47480422,0.87589663,0.3310102,71,90
0.47540295,0.8758785,0.3310836,71,91
0.47620434,0.875757,0.33104497,71,92
0.47571164,0.8759777,0.3310137,71,93
0.4755876,0.8757846,0.33094043,71,94
0.4754631,0.87591684,0.33083668,71,95
0.4762867,0.8757377,0.33086514,71,96
0.4756928,0.87604886,0.33084846,71,97
0.4759059,0.87568337,0.33080178,71,98
0.47585726,0.87581915,0.3306506,71,99
