u_pred,v_pred,p_pred,x,y
0.22046345,0.60097307,0.41763693,24,0
0.22050102,0.6008836,0.41750625,24,1
0.22055694,0.60095656,0.41755223,24,2
0.22042908,0.6008958,0.41766703,24,3
0.22046874,0.6010244,0.41745597,24,4
0.22050607,0.60085183,0.41765735,24,5
0.22056252,0.60098135,0.41765374,24,6
0.22055289,0.60102457,0.41749397,24,7
0.22051688,0.6009361,0.41752046,24,8
0.22049439,0.600999,0.41763377,24,9
0.22055018,0.6009828,0.41756675,24,10
0.220487,0.60102046,0.4176292,24,11
0.22046946,0.60105884,0.41748795,24,12
0.22050601,0.60100025,0.41755265,24,13
0.2205591,0.600888,0.41754204,24,14
0.22054374,0.60103357,0.41746536,24,15
0.22062577,0.6010375,0.41756237,24,16
0.22060749,0.60103655,0.4175157,24,17
0.22055104,0.6010026,0.41761878,24,18
0.2205519,0.600977,0.41763487,24,19
0.22059274,0.60105103,0.41736993,24,20
0.22061414,0.60098016,0.41751838,24,21
0.22057478,0.6010259,0.41762584,24,22
0.2206698,0.6010157,0.41744763,24,23
0.22057952,0.6010433,0.41757366,24,24
0.22060876,0.60109174,0.41749263,24,25
0.22053915,0.60103047,0.41762537,24,26
0.22063053,0.6010176,0.41744906,24,27
0.22058953,0.6010435,0.417492,24,28
0.22060907,0.60097444,0.41757733,24,29
0.22062007,0.6009942,0.41753572,24,30
0.2205871,0.6010728,0.4175789,24,31
0.22060792,0.6010553,0.4176251,24,32
0.22062698,0.6010226,0.4173303,24,33
0.22061732,0.6011166,0.4175004,24,34
0.22064057,0.60099685,0.4175547,24,35
0.2206059,0.6010337,0.4175135,24,36
0.22067294,0.60108525,0.4174318,24,37
0.22063243,0.60103995,0.41753924,24,38
0.22068615,0.6009187,0.4176634,24,39
0.2204944,0.60107297,0.41782194,24,40
0.22059569,0.60102105,0.4176041,24,41
0.22058544,0.60104954,0.41774115,24,42
0.22255817,0.6011615,0.41778502,24,43
0.22618338,0.60131603,0.41729456,24,44
0.22815323,0.60120404,0.41739565,24,45
0.2295585,0.6013999,0.41747516,24,46
0.23085913,0.6015222,0.41748613,24,47
0.23174256,0.60133976,0.41769013,24,48
0.23262972,0.6014682,0.41785467,24,49
0.23342912,0.6014136,0.41818818,24,50
0.23354371,0.6012962,0.41823646,24,51
0.23293386,0.60126215,0.41835138,24,52
0.23218763,0.60124254,0.41855544,24,53
0.23105016,0.6010587,0.41919822,24,54
0.2299036,0.6012361,0.41934532,24,55
0.22842789,0.60109913,0.42004,24,56
0.2265976,0.600953,0.42111188,24,57
0.22406465,0.6008811,0.42207885,24,58
0.2190801,0.6008073,0.42459714,24,59
0.21823627,0.6007772,0.42433813,24,60
0.21811193,0.6007259,0.42432016,24,61
0.21803164,0.60078967,0.42421764,24,62
0.21793626,0.600814,0.42397672,24,63
0.2178631,0.60067713,0.42391506,24,64
0.21769437,0.6006595,0.42396474,24,65
0.21771601,0.60062224,0.4237573,24,66
0.21774322,0.60065186,0.42371908,24,67
0.21773134,0.6005792,0.42369238,24,68
0.21768221,0.6005319,0.42359692,24,69
0.21773434,0.6005828,0.42340827,24,70
0.21766609,0.60055244,0.42343053,24,71
0.21771796,0.60064745,0.4233151,24,72
0.21774606,0.6005946,0.4232482,24,73
0.21777621,0.60057116,0.42328173,24,74
0.2177745,0.6006119,0.42314184,24,75
0.21765089,0.6005707,0.4231263,24,76
0.2176238,0.60048807,0.42301378,24,77
0.21768707,0.6005213,0.42298564,24,78
0.21772638,0.60050964,0.42290345,24,79
0.21772718,0.6004998,0.4229936,24,80
0.21773987,0.6004856,0.42287004,24,81
0.21769011,0.6004301,0.42280787,24,82
0.21768907,0.6005228,0.42277968,24,83
0.21764462,0.6004526,0.4226525,24,84
0.21772012,0.60053086,0.42268053,24,85
0.21771656,0.60055935,0.42257097,24,86
0.21770677,0.60051376,0.4226117,24,87
0.21772653,0.600413,0.42269918,24,88
0.21782751,0.60047007,0.4225039,24,89
0.21774577,0.60043347,0.42245495,24,90
0.21779867,0.6004264,0.42251965,24,91
0.21786952,0.6003779,0.4224856,24,92
0.21782589,0.60046643,0.42245832,24,93
0.21781489,0.6003888,0.42239273,24,94
0.21780398,0.60044205,0.4223005,24,95
0.21787623,0.60037017,0.422326,24,96
0.21782413,0.60049427,0.4223104,24,97
0.21784285,0.60034794,0.42227,24,98
0.21783891,0.60040236,0.42213595,24,99
