u_pred,v_pred,p_pred,x,y
0.31903297,0.6511774,0.3415138,16,0
0.31906232,0.6511255,0.3414327,16,1
0.31910595,0.65116787,0.34146124,16,2
0.31900617,0.65113264,0.34153244,16,3
0.31903714,0.6512072,0.34140155,16,4
0.31906626,0.65110713,0.34152648,16,5
0.3191103,0.65118223,0.34152418,16,6
0.31910273,0.65120727,0.34142512,16,7
0.31907472,0.65115595,0.3414416,16,8
0.3190572,0.6511925,0.34151182,16,9
0.31910068,0.651183,0.3414703,16,10
0.31905138,0.65120494,0.34150898,16,11
0.31903765,0.6512272,0.3414213,16,12
0.31906623,0.6511932,0.3414616,16,13
0.3191076,0.65112805,0.34145492,16,14
0.31909564,0.65121245,0.34140733,16,15
0.31915966,0.6512148,0.34146753,16,16
0.3191454,0.65121424,0.34143853,16,17
0.31910133,0.6511945,0.3415025,16,18
0.319102,0.6511797,0.3415126,16,19
0.31913388,0.65122265,0.3413482,16,20
0.31915057,0.65118146,0.34144023,16,21
0.31911984,0.651208,0.34150696,16,22
0.31919393,0.6512021,0.34139636,16,23
0.31912354,0.6512182,0.34147453,16,24
0.31914634,0.65124625,0.3414243,16,25
0.3190921,0.6512107,0.3415066,16,26
0.31916338,0.6512033,0.34139723,16,27
0.31913137,0.6512183,0.34142393,16,28
0.31914663,0.65117824,0.34147683,16,29
0.31915516,0.6511896,0.34145096,16,30
0.31912947,0.6512352,0.3414778,16,31
0.31914574,0.6512251,0.34150642,16,32
0.31916058,0.6512061,0.3413236,16,33
0.31915304,0.6512606,0.34142908,16,34
0.3191712,0.65119123,0.34146276,16,35
0.3191442,0.6512126,0.34143722,16,36
0.3191964,0.65124243,0.34138662,16,37
0.31916484,0.6512162,0.34145316,16,38
0.3192067,0.65114594,0.3415302,16,39
0.3190571,0.65123534,0.34162855,16,40
0.31913617,0.65120524,0.34149343,16,41
0.31912816,0.6512218,0.34157842,16,42
0.32066745,0.6512867,0.34160557,16,43
0.32349616,0.6513763,0.34130144,16,44
0.32503316,0.65131134,0.34136418,16,45
0.32612956,0.65142494,0.34141347,16,46
0.32714447,0.6514959,0.3414202,16,47
0.3278338,0.65139,0.3415468,16,48
0.328526,0.6514646,0.34164882,16,49
0.32914972,0.65143293,0.34185573,16,50
0.32923916,0.65136474,0.3418857,16,51
0.32876334,0.6513451,0.3419569,16,52
0.3281811,0.65133375,0.3420835,16,53
0.32729357,0.651227,0.3424822,16,54
0.32639894,0.65133,0.34257343,16,55
0.32524747,0.6512506,0.3430044,16,56
0.3238193,0.6511657,0.34366918,16,57
0.32184294,0.65112406,0.34426904,16,58
0.3179536,0.6510813,0.3458311,16,59
0.31729513,0.6510638,0.34567046,16,60
0.31719816,0.65103406,0.34565926,16,61
0.31713545,0.6510711,0.3455957,16,62
0.31706116,0.65108514,0.34544626,16,63
0.31700397,0.6510058,0.34540796,16,64
0.31687236,0.65099555,0.3454388,16,65
0.31688923,0.6509739,0.3453102,16,66
0.31691045,0.6509911,0.34528637,16,67
0.31690124,0.65094894,0.3452699,16,68
0.31686282,0.6509215,0.34521058,16,69
0.31690353,0.650951,0.34509367,16,70
0.31685024,0.65093344,0.34510744,16,71
0.31689078,0.6509886,0.34503585,16,72
0.31691268,0.6509579,0.3449944,16,73
0.3169362,0.65094435,0.34501508,16,74
0.31693488,0.65096796,0.3449284,16,75
0.31683844,0.650944,0.34491873,16,76
0.31681725,0.65089613,0.34484893,16,77
0.3168666,0.65091544,0.34483156,16,78
0.3168973,0.65090865,0.34478042,16,79
0.316898,0.650903,0.3448364,16,80
0.31690785,0.6508947,0.34475973,16,81
0.31686905,0.6508625,0.34472132,16,82
0.31686825,0.6509163,0.3447037,16,83
0.31683353,0.65087557,0.34462488,16,84
0.31689245,0.6509209,0.34464225,16,85
0.31688964,0.6509374,0.3445743,16,86
0.316882,0.650911,0.34459952,16,87
0.31689742,0.6508526,0.34465376,16,88
0.31697622,0.6508857,0.34453273,16,89
0.31691244,0.6508645,0.34450227,16,90
0.31695372,0.6508603,0.3445425,16,91
0.31700897,0.6508322,0.34452128,16,92
0.31697497,0.65088356,0.3445043,16,93
0.31696638,0.65083855,0.3444637,16,94
0.31695783,0.6508694,0.34440652,16,95
0.3170143,0.6508277,0.3444223,16,96
0.3169736,0.65089977,0.34441274,16,97
0.31698823,0.65081483,0.34438753,16,98
0.31698507,0.6508464,0.3443044,16,99
