u_pred,v_pred,p_pred,x,y
0.34667283,0.74506426,0.27685183,42,0
0.34723598,0.7442709,0.27571243,42,1
0.34807777,0.74491924,0.27611423,42,2
0.34615928,0.7443838,0.27711272,42,3
0.34675598,0.745516,0.27527958,42,4
0.3473128,0.7439941,0.277031,42,5
0.34815824,0.74513686,0.27699506,42,6
0.34801173,0.7455181,0.27561122,42,7
0.34747666,0.7447324,0.27584374,42,8
0.34714067,0.7452929,0.2768259,42,9
0.34797353,0.7451476,0.27624327,42,10
0.34702832,0.7454824,0.27678567,42,11
0.34676206,0.7458214,0.27555323,42,12
0.347313,0.7453027,0.27612245,42,13
0.34810644,0.74430895,0.27602702,42,14
0.3478763,0.7455963,0.27535927,42,15
0.3491065,0.7456336,0.276205,42,16
0.3488345,0.7456231,0.2757954,42,17
0.3479873,0.7453239,0.27669328,42,18
0.34799862,0.7450973,0.27683806,42,19
0.34861326,0.745752,0.27453363,42,20
0.34892994,0.74512374,0.27582085,42,21
0.34833938,0.7455276,0.27675867,42,22
0.34975827,0.74543756,0.27520764,42,23
0.348413,0.74568313,0.27630407,42,24
0.34884816,0.74610984,0.2755984,42,25
0.3478076,0.74557084,0.27675217,42,26
0.3491773,0.74545634,0.27521944,42,27
0.34855932,0.745684,0.27559507,42,28
0.3488558,0.74507415,0.27633423,42,29
0.3490159,0.7452463,0.27597058,42,30
0.34852642,0.74594355,0.27634817,42,31
0.3488387,0.7457857,0.276748,42,32
0.34912413,0.7454964,0.27418756,42,33
0.3489784,0.74632716,0.27566755,42,34
0.3493253,0.7452745,0.27613568,42,35
0.34880763,0.74559706,0.27577925,42,36
0.34980845,0.74605167,0.2750727,42,37
0.34920335,0.7456546,0.27600193,42,38
0.35000753,0.7445853,0.27708256,42,39
0.34713358,0.7459434,0.27846056,42,40
0.34865493,0.7454872,0.27656728,42,41
0.34849775,0.74573827,0.27775478,42,42
0.37804824,0.7467258,0.2781353,42,43
0.43235475,0.7480875,0.27387846,42,44
0.46185946,0.7471004,0.27475953,42,45
0.48290128,0.7488273,0.27544934,42,46
0.5023902,0.7499078,0.2755407,42,47
0.51561993,0.74829555,0.27731526,42,48
0.52890855,0.7494324,0.2787428,42,49
0.5408801,0.74895155,0.28164142,42,50
0.54259807,0.74790895,0.2820598,42,51
0.53346324,0.7476125,0.28305548,42,52
0.52228916,0.74744296,0.28482974,42,53
0.5052531,0.7458159,0.2904126,42,54
0.48807722,0.7473863,0.2916903,42,55
0.4659723,0.7461771,0.29772592,42,56
0.43855518,0.7448859,0.30703318,42,57
0.40061617,0.74425054,0.3154323,42,58
0.32595092,0.7436042,0.33730674,42,59
0.3133101,0.7433357,0.33505768,42,60
0.31144994,0.7428834,0.33489895,42,61
0.3102457,0.7434457,0.33400905,42,62
0.30882406,0.7436604,0.33191812,42,63
0.30772305,0.742452,0.33137828,42,64
0.30519712,0.7422961,0.33181143,42,65
0.30551565,0.74196637,0.33001232,42,66
0.30592608,0.7422282,0.32967585,42,67
0.3057536,0.7415878,0.32944816,42,68
0.3050105,0.7411713,0.32861465,42,69
0.30579543,0.74161875,0.32698125,42,70
0.30477303,0.74135137,0.3271709,42,71
0.30554914,0.7421924,0.3261701,42,72
0.3059712,0.7417245,0.32558912,42,73
0.30642265,0.7415172,0.32587558,42,74
0.30639935,0.74187744,0.32466513,42,75
0.30454504,0.7415079,0.32452935,42,76
0.30413693,0.74078315,0.32355088,42,77
0.30508453,0.74107885,0.32331133,42,78
0.30567396,0.7409744,0.32258785,42,79
0.3056897,0.7408893,0.3233775,42,80
0.3058771,0.74076366,0.32230228,42,81
0.30513334,0.740275,0.32176763,42,82
0.30511802,0.7410908,0.32151765,42,83
0.30444914,0.7404709,0.3204152,42,84
0.30558556,0.7411607,0.32065666,42,85
0.3055262,0.74140835,0.31970656,42,86
0.30538183,0.74100757,0.32005805,42,87
0.30567473,0.74012387,0.3208186,42,88
0.3071888,0.7406255,0.31912798,42,89
0.3059669,0.74030393,0.3186955,42,90
0.30675828,0.74023926,0.31926012,42,91
0.3078177,0.7398102,0.31896353,42,92
0.30716592,0.7405906,0.3187241,42,93
0.30700207,0.73990715,0.3181584,42,94
0.30683792,0.74037564,0.3173586,42,95
0.30792487,0.7397418,0.31757826,42,96
0.3071416,0.74084234,0.31744862,42,97
0.30742252,0.73954976,0.31709015,42,98
0.30735928,0.7400294,0.31592536,42,99
