u_pred,v_pred,p_pred,x,y
0.43170157,0.7889703,0.30659682,85,0
0.43193007,0.7888564,0.30647647,85,1
0.43227002,0.78894943,0.30651882,85,2
0.43149307,0.7888724,0.30662435,85,3
0.43173453,0.7890355,0.30643046,85,4
0.4319608,0.7888164,0.30661562,85,5
0.4323036,0.78898096,0.30661207,85,6
0.43224427,0.78903574,0.3064654,85,7
0.43202725,0.788923,0.30648997,85,8
0.43189073,0.7890033,0.30659384,85,9
0.43222865,0.78898245,0.30653238,85,10
0.43184543,0.7890306,0.30658966,85,11
0.43173805,0.7890792,0.30645955,85,12
0.43196082,0.7890048,0.30651957,85,13
0.4322825,0.7888621,0.3065095,85,14
0.43218926,0.78904694,0.30643898,85,15
0.432688,0.78905225,0.3065282,85,16
0.4325771,0.78905094,0.30648518,85,17
0.43223405,0.78900766,0.30657995,85,18
0.432239,0.78897524,0.30659512,85,19
0.43248743,0.7890694,0.30635148,85,20
0.43261707,0.7889791,0.30648774,85,21
0.4323779,0.78903717,0.30658677,85,22
0.43295372,0.7890243,0.30642283,85,23
0.4324065,0.78905946,0.30653864,85,24
0.432584,0.7891209,0.30646417,85,25
0.4321621,0.7890432,0.30658612,85,26
0.43271685,0.7890269,0.30642408,85,27
0.43246752,0.7890597,0.3064637,85,28
0.43258628,0.788972,0.30654204,85,29
0.43265215,0.788997,0.3065036,85,30
0.43245265,0.78909683,0.30654344,85,31
0.43257976,0.78907454,0.3065858,85,32
0.43269485,0.78903294,0.30631503,85,33
0.4326363,0.78915226,0.3064713,85,34
0.43277746,0.7890007,0.30652112,85,35
0.43256757,0.78904724,0.30648333,85,36
0.43297324,0.7891126,0.30640846,85,37
0.43272814,0.78905535,0.3065069,85,38
0.43305373,0.7889015,0.30662107,85,39
0.4318893,0.78909725,0.3067668,85,40
0.43250498,0.78903127,0.30656654,85,41
0.43244213,0.78906745,0.30669245,85,42
0.44442323,0.7892096,0.30673265,85,43
0.46644047,0.78940564,0.30628216,85,44
0.4784027,0.78926355,0.30637524,85,45
0.48693538,0.7895121,0.30644822,85,46
0.49483544,0.7896673,0.306458,85,47
0.5002007,0.7894356,0.3066457,85,48
0.5055878,0.7895989,0.3067968,85,49
0.5104421,0.7895298,0.3071034,85,50
0.5111385,0.78938013,0.3071477,85,51
0.507435,0.7893372,0.30725318,85,52
0.5029039,0.78931266,0.30744082,85,53
0.49599612,0.7890788,0.30803144,85,54
0.48903316,0.78930444,0.3081666,85,55
0.4800706,0.78913057,0.30880526,85,56
0.46895498,0.78894466,0.30978993,85,57
0.45357236,0.7888534,0.3106787,85,58
0.42330024,0.78876007,0.31299293,85,59
0.41817537,0.7887215,0.31275493,85,60
0.41742098,0.7886566,0.3127383,85,61
0.41693243,0.78873754,0.3126441,85,62
0.41635522,0.78876823,0.3124228,85,63
0.4159093,0.7885946,0.31236598,85,64
0.41488555,0.78857213,0.31241173,85,65
0.415016,0.78852475,0.3122213,85,66
0.4151814,0.78856236,0.31218573,85,67
0.4151102,0.78847015,0.3121615,85,68
0.41481057,0.7884102,0.3120735,85,69
0.4151279,0.7884746,0.31190044,85,70
0.41471276,0.7884362,0.31192082,85,71
0.41502848,0.7885569,0.31181473,85,72
0.4151988,0.78848976,0.31175333,85,73
0.41538197,0.7884601,0.3117838,85,74
0.4153723,0.7885118,0.31165567,85,75
0.41462117,0.788459,0.31164116,85,76
0.41445562,0.7883545,0.3115378,85,77
0.4148402,0.7883969,0.31151214,85,78
0.41507912,0.78838193,0.31143606,85,79
0.41508487,0.7883696,0.3115192,85,80
0.41516152,0.7883514,0.31140554,85,81
0.4148596,0.78828096,0.31134892,85,82
0.4148537,0.7883985,0.31132257,85,83
0.4145827,0.78830945,0.3112059,85,84
0.41504183,0.78840864,0.31123155,85,85
0.4150195,0.7884445,0.31113094,85,86
0.41496015,0.7883868,0.3111682,85,87
0.4150799,0.7882593,0.31124857,85,88
0.41569355,0.78833175,0.3110695,85,89
0.41519728,0.7882853,0.31102416,85,90
0.4155184,0.78827614,0.31108385,85,91
0.41594818,0.7882144,0.31105232,85,92
0.41568366,0.7883268,0.31102705,85,93
0.41561702,0.7882284,0.31096703,85,94
0.41555017,0.7882959,0.31088242,85,95
0.41599065,0.7882046,0.31090572,85,96
0.41567314,0.7883626,0.31089172,85,97
0.41578734,0.7881766,0.31085417,85,98
0.415762,0.78824574,0.31073102,85,99
