u_pred,v_pred,p_pred,x,y
0.4695242,0.9045912,0.3196305,64,0
0.4699819,0.904411,0.31935263,64,1
0.47066557,0.9045584,0.31945077,64,2
0.46910727,0.90443724,0.31969392,64,3
0.46959263,0.90469354,0.31924742,64,4
0.47004414,0.9043487,0.31967407,64,5
0.47073042,0.9046076,0.319665,64,6
0.47061068,0.9046939,0.31932837,64,7
0.470178,0.9045153,0.3193853,64,8
0.46990544,0.904643,0.31962425,64,9
0.4705807,0.90461,0.3194822,64,10
0.46981317,0.90468585,0.31961417,64,11
0.46959645,0.9047625,0.31931376,64,12
0.4700443,0.9046451,0.31945294,64,13
0.47068757,0.9044199,0.31942937,64,14
0.470501,0.90471154,0.31926668,64,15
0.4715008,0.9047204,0.3194728,64,16
0.47128028,0.90471774,0.31937283,64,17
0.47059166,0.9046499,0.31959176,64,18
0.47060096,0.9045986,0.31962734,64,19
0.47110015,0.90474683,0.31906605,64,20
0.47135687,0.90460443,0.3193792,64,21
0.47087717,0.90469587,0.31960794,64,22
0.47202754,0.9046756,0.3192302,64,23
0.47093678,0.9047314,0.3194971,64,24
0.4712898,0.9048279,0.31932515,64,25
0.47044575,0.90470576,0.31960595,64,26
0.47155845,0.90468,0.3192329,64,27
0.47105592,0.9047315,0.31932467,64,28
0.47129643,0.9045932,0.31950432,64,29
0.4714257,0.90463215,0.31941545,64,30
0.4710285,0.9047903,0.31950787,64,31
0.47128326,0.9047542,0.31960493,64,32
0.47151423,0.90468884,0.31898177,64,33
0.4713958,0.9048769,0.31934196,64,34
0.47167808,0.90463895,0.3194558,64,35
0.47125804,0.90471184,0.31936926,64,36
0.47206938,0.90481466,0.3191974,64,37
0.471578,0.90472496,0.3194232,64,38
0.47223133,0.9044827,0.31968653,64,39
0.46989703,0.9047904,0.32002223,64,40
0.4711336,0.904687,0.319561,64,41
0.47100544,0.9047437,0.31985015,64,42
0.49499995,0.90496755,0.31994247,64,43
0.5390959,0.90527576,0.31890652,64,44
0.56305194,0.90505236,0.31912112,64,45
0.580135,0.90544355,0.3192891,64,46
0.595961,0.90568817,0.31931084,64,47
0.6067028,0.90532285,0.3197433,64,48
0.6174922,0.9055807,0.3200906,64,49
0.62721145,0.9054718,0.3207968,64,50
0.6286068,0.90523505,0.32089838,64,51
0.62118983,0.90516824,0.32114077,64,52
0.61211824,0.90513027,0.32157308,64,53
0.5982855,0.90476114,0.32293236,64,54
0.5843401,0.90511733,0.32324353,64,55
0.5663912,0.90484333,0.32471347,64,56
0.5441291,0.90455055,0.32697934,64,57
0.5133241,0.90440655,0.3290245,64,58
0.4526984,0.9042604,0.33435127,64,59
0.44243413,0.9041994,0.3338036,64,60
0.440925,0.9040972,0.3337648,64,61
0.43994582,0.9042244,0.3335481,64,62
0.43879402,0.90427303,0.3330391,64,63
0.43789834,0.9039994,0.33290726,64,64
0.43584812,0.903964,0.333013,64,65
0.43610513,0.90388924,0.33257496,64,66
0.43643928,0.9039486,0.3324927,64,67
0.43630016,0.9038035,0.33243746,64,68
0.43569475,0.90370935,0.33223414,64,69
0.4363339,0.9038104,0.33183676,64,70
0.43550223,0.9037498,0.33188295,64,71
0.43613338,0.90394056,0.3316393,64,72
0.43647534,0.9038346,0.33149782,64,73
0.43684232,0.90378743,0.3315673,64,74
0.43682498,0.9038693,0.33127308,64,75
0.435318,0.9037851,0.3312394,64,76
0.43498528,0.90362114,0.33100158,64,77
0.4357552,0.9036885,0.33094338,64,78
0.43623418,0.9036646,0.33076674,64,79
0.43624818,0.9036454,0.33095917,64,80
0.43639904,0.90361685,0.3306972,64,81
0.4357955,0.9035062,0.33056766,64,82
0.4357841,0.903691,0.33050627,64,83
0.43523967,0.90355045,0.33023822,64,84
0.43616366,0.90370667,0.33029646,64,85
0.436114,0.9037624,0.33006546,64,86
0.4359972,0.9036719,0.3301508,64,87
0.43623477,0.903472,0.33033615,64,88
0.43746424,0.90358573,0.32992473,64,89
0.4364723,0.9035127,0.32981908,64,90
0.43711472,0.9034981,0.3299569,64,91
0.4379742,0.90340066,0.32988444,64,92
0.43744582,0.9035775,0.3298257,64,93
0.43731338,0.9034228,0.32968837,64,94
0.43717968,0.90352875,0.32949382,64,95
0.43806386,0.9033853,0.3295472,64,96
0.4374259,0.9036348,0.32951605,64,97
0.43765497,0.9033418,0.32942808,64,98
0.43760222,0.9034506,0.32914454,64,99
