u_pred,v_pred,p_pred,x,y
0.5201812,0.88394845,0.30876088,75,0
0.52059525,0.8837183,0.3086506,75,1
0.5212126,0.8839065,0.3086895,75,2
0.51980376,0.8837514,0.3087861,75,3
0.5202423,0.88407975,0.30860868,75,4
0.5206512,0.88363814,0.30877814,75,5
0.5212722,0.8839697,0.30877468,75,6
0.521164,0.88408023,0.30864075,75,7
0.5207721,0.88385224,0.3086633,75,8
0.5205251,0.88401496,0.3087583,75,9
0.5211365,0.8839728,0.30870196,75,10
0.5204421,0.8840699,0.30875438,75,11
0.52024686,0.88416797,0.30863512,75,12
0.5206512,0.8840177,0.3086903,75,13
0.5212337,0.88372976,0.30868098,75,14
0.52106464,0.88410276,0.30861637,75,15
0.52196866,0.8841139,0.30869818,75,16
0.5217684,0.8841108,0.3086586,75,17
0.5211463,0.8840238,0.30874547,75,18
0.521155,0.8839582,0.3087595,75,19
0.52160585,0.88414806,0.30853653,75,20
0.52183914,0.8839658,0.30866104,75,21
0.52140546,0.88408285,0.30875182,75,22
0.5224471,0.8840569,0.30860177,75,23
0.5214585,0.8841281,0.30870777,75,24
0.5217787,0.8842518,0.30863956,75,25
0.52101517,0.8840953,0.3087511,75,26
0.5220208,0.88406247,0.30860287,75,27
0.5215674,0.8841284,0.30863926,75,28
0.521784,0.8839514,0.30871075,75,29
0.5219021,0.8840015,0.30867553,75,30
0.5215417,0.8842035,0.3087121,75,31
0.5217722,0.88415784,0.30875075,75,32
0.52198076,0.88407403,0.3085031,75,33
0.5218742,0.8843148,0.30864614,75,34
0.5221297,0.8840097,0.30869153,75,35
0.52174973,0.8841033,0.30865705,75,36
0.5224839,0.884235,0.30858868,75,37
0.52203953,0.88412,0.30867857,75,38
0.5226301,0.8838097,0.3087831,75,39
0.52051973,0.8842039,0.30891648,75,40
0.5216367,0.88407123,0.3087332,75,41
0.5215218,0.884144,0.30884826,75,42
0.5432247,0.88443065,0.30888498,75,43
0.58310854,0.8848254,0.3084731,75,44
0.60477686,0.88453925,0.30855837,75,45
0.6202302,0.8850402,0.3086251,75,46
0.6345432,0.8853532,0.30863386,75,47
0.6442604,0.8848858,0.30880564,75,48
0.6540189,0.8852155,0.30894375,75,49
0.662811,0.88507617,0.3092243,75,50
0.66407275,0.8847737,0.30926472,75,51
0.65736413,0.88468766,0.30936113,75,52
0.64915776,0.88463867,0.30953282,75,53
0.63664556,0.88416654,0.31007302,75,54
0.6240324,0.8846221,0.31019664,75,55
0.60779744,0.88427144,0.31078082,75,56
0.5876618,0.88389665,0.31168127,75,57
0.55979836,0.8837124,0.3124941,75,58
0.50496256,0.8835249,0.31461084,75,59
0.49567884,0.88344693,0.31439316,75,60
0.49431318,0.88331616,0.3143778,75,61
0.49342775,0.8834791,0.3142917,75,62
0.49238437,0.88354117,0.3140894,75,63
0.49157512,0.883191,0.31403717,75,64
0.48972082,0.88314563,0.3140791,75,65
0.48995495,0.88304996,0.313905,75,66
0.490256,0.88312596,0.31387237,75,67
0.4901287,0.8829402,0.31385034,75,68
0.4895833,0.88281953,0.31376967,75,69
0.4901598,0.88294905,0.3136116,75,70
0.48940772,0.8828715,0.31363007,75,71
0.4899792,0.88311535,0.31353316,75,72
0.4902882,0.8829798,0.31347698,75,73
0.49062014,0.88291967,0.31350467,75,74
0.49060357,0.8830243,0.31338763,75,75
0.48924154,0.882917,0.31337428,75,76
0.48894107,0.8827068,0.3132798,75,77
0.4896375,0.8827927,0.31325653,75,78
0.49007064,0.8827624,0.3131866,75,79
0.4900825,0.88273764,0.31326288,75,80
0.4902196,0.88270104,0.3131588,75,81
0.48967344,0.88255924,0.31310722,75,82
0.489663,0.88279593,0.313083,75,83
0.48917115,0.88261616,0.3129763,75,84
0.49000514,0.8828162,0.31299967,75,85
0.48996216,0.88288796,0.31290776,75,86
0.4898557,0.8827719,0.31294173,75,87
0.49007154,0.88251555,0.3130153,75,88
0.49118334,0.8826613,0.3128517,75,89
0.49028546,0.8825677,0.31280994,75,90
0.4908666,0.88254917,0.31286463,75,91
0.49164456,0.8824245,0.31283584,75,92
0.4911663,0.882651,0.31281257,75,93
0.4910459,0.8824528,0.31275785,75,94
0.49092484,0.8825886,0.3126805,75,95
0.491724,0.88240474,0.31270176,75,96
0.49114776,0.88272387,0.31268921,75,97
0.4913547,0.8823488,0.31265453,75,98
0.49130756,0.8824881,0.31254184,75,99
