u_pred,v_pred,p_pred,x,y
0.30733234,0.76526594,0.33781785,43,0
0.30792934,0.7645992,0.33676928,43,1
0.3088218,0.76514417,0.3371387,43,2
0.3067882,0.7646941,0.3380577,43,3
0.30742055,0.7656455,0.33637106,43,4
0.3080111,0.76436645,0.33798277,43,5
0.30890733,0.76532716,0.3379495,43,6
0.30875188,0.7656476,0.33667624,43,7
0.30818468,0.764987,0.3368904,43,8
0.30782843,0.765458,0.3377939,43,9
0.30871123,0.7653356,0.33725768,43,10
0.30770946,0.76561725,0.33775717,43,11
0.3074268,0.76590234,0.33662295,43,12
0.3080113,0.76546645,0.33714652,43,13
0.30885202,0.7646309,0.33705902,43,14
0.30860835,0.7657131,0.33644456,43,15
0.30991244,0.76574445,0.33722264,43,16
0.30962437,0.76573557,0.33684558,43,17
0.30872595,0.76548404,0.33767182,43,18
0.30873805,0.7652934,0.3378051,43,19
0.30939013,0.76584387,0.33568484,43,20
0.30972552,0.765316,0.3368693,43,21
0.3090995,0.7656554,0.33773208,43,22
0.31060344,0.76557964,0.33630484,43,23
0.30917764,0.7657863,0.3373137,43,24
0.30963892,0.76614475,0.33666432,43,25
0.30853552,0.76569176,0.33772612,43,26
0.3099876,0.7655955,0.33631563,43,27
0.30933273,0.76578724,0.33666116,43,28
0.30964684,0.7652743,0.33734137,43,29
0.30981612,0.7654189,0.33700645,43,30
0.3092978,0.7660048,0.33735424,43,31
0.30962837,0.76587224,0.33772212,43,32
0.3099317,0.7656292,0.3353663,43,33
0.30977666,0.7663274,0.3367285,43,34
0.31014436,0.7654425,0.33715904,43,35
0.30959588,0.7657134,0.33683085,43,36
0.31065667,0.7660957,0.3361807,43,37
0.31001538,0.7657618,0.33703554,43,38
0.31086802,0.76486367,0.3380301,43,39
0.3078208,0.7660048,0.33929807,43,40
0.309434,0.7656215,0.33755612,43,41
0.30926716,0.76583266,0.33864856,43,42
0.34059685,0.76666254,0.33899903,43,43
0.39817345,0.76780725,0.33508152,43,44
0.4294551,0.76697725,0.33589226,43,45
0.45176405,0.7684286,0.33652735,43,46
0.47242635,0.769337,0.3366117,43,47
0.48645276,0.7679818,0.33824438,43,48
0.5005418,0.76893735,0.33955783,43,49
0.5132339,0.7685332,0.34222543,43,50
0.5150553,0.7676568,0.34261036,43,51
0.5053706,0.7674078,0.34352672,43,52
0.4935236,0.7672652,0.34515947,43,53
0.4754622,0.76589763,0.35029644,43,54
0.4572512,0.76721764,0.3514729,43,55
0.43381572,0.7662013,0.35702664,43,56
0.4047475,0.765116,0.36559135,43,57
0.36452383,0.7645819,0.37332028,43,58
0.28536272,0.7640391,0.39344972,43,59
0.27196038,0.76381314,0.39138055,43,60
0.26998854,0.76343286,0.39123452,43,61
0.2687118,0.7639054,0.39041537,43,62
0.267205,0.76408607,0.38849127,43,63
0.26603752,0.76307017,0.38799447,43,64
0.26335907,0.7629394,0.38839287,43,65
0.2636969,0.76266235,0.3867373,43,66
0.26413226,0.7628819,0.3864277,43,67
0.2639497,0.76234394,0.38621855,43,68
0.26316142,0.76199394,0.38545114,43,69
0.2639935,0.76236993,0.38394862,43,70
0.26291,0.76214516,0.38412225,43,71
0.2637323,0.7628522,0.38320196,43,72
0.26418,0.76245886,0.38266695,43,73
0.26465863,0.76228476,0.38293058,43,74
0.2646342,0.7625874,0.3818171,43,75
0.26266807,0.7622768,0.38169217,43,76
0.26223546,0.7616678,0.38079137,43,77
0.26323962,0.7619163,0.3805712,43,78
0.26386446,0.7618282,0.379905,43,79
0.2638814,0.76175696,0.38063192,43,80
0.26408058,0.7616512,0.37964255,43,81
0.26329178,0.7612407,0.37915045,43,82
0.26327544,0.7619263,0.37892026,43,83
0.2625665,0.7614051,0.3779062,43,84
0.26377136,0.761985,0.37812793,43,85
0.26370865,0.76219296,0.3772539,43,86
0.26355535,0.7618562,0.37757772,43,87
0.26386583,0.7611136,0.37827724,43,88
0.2654705,0.76153517,0.37672162,43,89
0.26417547,0.7612648,0.37632346,43,90
0.26501495,0.7612108,0.37684298,43,91
0.26613772,0.76084995,0.37656993,43,92
0.2654466,0.7615055,0.3763498,43,93
0.2652734,0.76093143,0.37582922,43,94
0.2650991,0.761325,0.37509334,43,95
0.26625127,0.7607925,0.37529552,43,96
0.2654209,0.7617171,0.3751762,43,97
0.26571882,0.7606312,0.3748464,43,98
0.2656523,0.76103437,0.37377417,43,99
