u_pred,v_pred,p_pred,x,y
0.42240795,0.7971141,0.31818324,84,0
0.42265165,0.79693925,0.31805226,84,1
0.42301437,0.7970821,0.31809834,84,2
0.42218548,0.7969638,0.31821322,84,3
0.42244303,0.7972142,0.31800213,84,4
0.42268446,0.7968778,0.31820372,84,5
0.42305022,0.79713047,0.31819987,84,6
0.42298698,0.7972146,0.31804016,84,7
0.4227553,0.7970416,0.31806692,84,8
0.42260963,0.7971648,0.31818,84,9
0.42297024,0.7971328,0.3181131,84,10
0.42256138,0.7972067,0.31817546,84,11
0.42244676,0.7972814,0.31803384,84,12
0.42268443,0.7971671,0.3180991,84,13
0.4230277,0.796948,0.3180882,84,14
0.42292824,0.79723185,0.31801143,84,15
0.42346027,0.79723996,0.31810856,84,16
0.423342,0.79723793,0.3180617,84,17
0.422976,0.79717153,0.31816489,84,18
0.42298132,0.7971217,0.3181814,84,19
0.42324632,0.7972663,0.31791615,84,20
0.42338464,0.79712766,0.31806448,84,21
0.42312947,0.79721683,0.3181723,84,22
0.42374384,0.79719704,0.31799382,84,23
0.42316008,0.79725105,0.3181199,84,24
0.42334935,0.7973454,0.31803882,84,25
0.4228992,0.7972261,0.3181716,84,26
0.42349112,0.7972011,0.31799516,84,27
0.42322508,0.79725146,0.31803828,84,28
0.42335185,0.79711676,0.3181236,84,29
0.4234221,0.7971551,0.31808177,84,30
0.42320928,0.79730844,0.31812513,84,31
0.42334476,0.7972742,0.31817123,84,32
0.42346767,0.79721034,0.31787646,84,33
0.42340514,0.79739356,0.31804657,84,34
0.42355576,0.7971608,0.31810084,84,35
0.42333177,0.7972323,0.3180597,84,36
0.4237647,0.7973327,0.31797817,84,37
0.42350322,0.7972447,0.31808537,84,38
0.42385057,0.79700845,0.31820965,84,39
0.4226082,0.79730904,0.31836832,84,40
0.42326507,0.7972078,0.31815028,84,41
0.423198,0.79726326,0.31828737,84,42
0.43598074,0.79748154,0.31833118,84,43
0.45947117,0.7977826,0.3178407,84,44
0.4722339,0.7975644,0.317942,84,45
0.4813376,0.7979461,0.31802148,84,46
0.48976618,0.79818445,0.31803215,84,47
0.4954904,0.7978287,0.31823647,84,48
0.5012381,0.7980794,0.31840098,84,49
0.50641716,0.7979732,0.31873477,84,50
0.5071602,0.7977435,0.31878302,84,51
0.5032089,0.7976776,0.31889784,84,52
0.49837446,0.79763985,0.3191021,84,53
0.4910046,0.79728067,0.31974512,84,54
0.4835756,0.7976272,0.3198923,84,55
0.47401333,0.7973602,0.32058758,84,56
0.462154,0.7970748,0.3216596,84,57
0.4457421,0.7969346,0.32262716,84,58
0.41344443,0.7967913,0.32514668,84,59
0.40797666,0.7967321,0.32488757,84,60
0.40717176,0.7966324,0.32486948,84,61
0.40665057,0.7967567,0.3247669,84,62
0.40603465,0.7968039,0.324526,84,63
0.40555897,0.7965372,0.32446414,84,64
0.4044667,0.7965027,0.3245139,84,65
0.40460584,0.79642993,0.32430658,84,66
0.40478233,0.7964877,0.32426792,84,67
0.40470636,0.7963461,0.32424152,84,68
0.40438667,0.7962541,0.3241457,84,69
0.4047252,0.796353,0.3239573,84,70
0.4042824,0.79629403,0.32397944,84,71
0.40461913,0.79647934,0.32386398,84,72
0.40480095,0.7963763,0.32379714,84,73
0.40499637,0.79633063,0.3238303,84,74
0.40498596,0.79641014,0.32369077,84,75
0.4041846,0.796329,0.32367504,84,76
0.40400806,0.79616857,0.32356247,84,77
0.40441832,0.79623365,0.32353455,84,78
0.4046732,0.79621065,0.32345176,84,79
0.4046793,0.79619175,0.32354224,84,80
0.4047611,0.79616386,0.32341853,84,81
0.40443894,0.7960557,0.3233568,84,82
0.40443262,0.79623616,0.3233282,84,83
0.4041436,0.79609936,0.32320115,84,84
0.4046334,0.7962517,0.3232291,84,85
0.40460962,0.7963068,0.32311958,84,86
0.40454632,0.7962183,0.3231601,84,87
0.40467402,0.7960225,0.3232476,84,88
0.40532872,0.79613364,0.32305264,84,89
0.40479928,0.7960623,0.3230033,84,90
0.4051419,0.7960482,0.3230683,84,91
0.4056004,0.79595345,0.32303396,84,92
0.40531823,0.79612607,0.32300642,84,93
0.4052471,0.79597497,0.3229411,84,94
0.40517583,0.7960787,0.32284898,84,95
0.4056457,0.7959384,0.32287434,84,96
0.405307,0.79618096,0.32285908,84,97
0.4054288,0.7958954,0.32281822,84,98
0.40540192,0.7960016,0.32268417,84,99
