u_pred,v_pred,p_pred,x,y
0.22951922,0.5258268,0.14763379,3,0
0.22953027,0.5257997,0.1475923,3,1
0.2295466,0.52582175,0.14760695,3,2
0.22950906,0.525803,0.1476436,3,3
0.22952065,0.52584267,0.14757591,3,4
0.2295317,0.5257897,0.14764024,3,5
0.22954832,0.5258293,0.14763944,3,6
0.22954567,0.52584255,0.14758794,3,7
0.22953475,0.5258159,0.1475962,3,8
0.22952816,0.52583486,0.14763282,3,9
0.22954473,0.52583,0.14761128,3,10
0.229526,0.52584136,0.1476313,3,11
0.22952102,0.52585316,0.14758651,3,12
0.22953163,0.5258352,0.1476067,3,13
0.22954743,0.52580106,0.1476035,3,14
0.22954287,0.52584547,0.14757901,3,15
0.22956698,0.5258464,0.14761,3,16
0.22956152,0.5258463,0.14759526,3,17
0.22954494,0.525836,0.14762814,3,18
0.2295452,0.52582824,0.14763291,3,19
0.22955719,0.52585083,0.14754815,3,20
0.22956355,0.5258292,0.14759594,3,21
0.229552,0.5258432,0.14763,3,22
0.22958027,0.5258401,0.14757316,3,23
0.22955339,0.5258484,0.14761354,3,24
0.22956204,0.52586335,0.14758766,3,25
0.22954148,0.5258444,0.14763017,3,26
0.22956838,0.52584046,0.14757375,3,27
0.22955638,0.52584845,0.1475873,3,28
0.22956204,0.5258274,0.14761475,3,29
0.2295655,0.5258336,0.14760166,3,30
0.2295556,0.5258575,0.14761531,3,31
0.22956167,0.5258523,0.14763017,3,32
0.22956732,0.52584225,0.14753564,3,33
0.22956452,0.5258711,0.14759001,3,34
0.2295714,0.525834,0.14760756,3,35
0.22956106,0.5258456,0.1475943,3,36
0.22958104,0.5258614,0.14756796,3,37
0.22956902,0.5258473,0.14760272,3,38
0.22958483,0.52581006,0.14764231,3,39
0.22952846,0.52585757,0.14769302,3,40
0.22955815,0.5258416,0.14762336,3,41
0.22955526,0.5258503,0.14766747,3,42
0.2301366,0.5258846,0.1476815,3,43
0.23120481,0.52593213,0.14752418,3,44
0.23178543,0.5258978,0.14755636,3,45
0.2321999,0.5259578,0.14758185,3,46
0.23258296,0.5259954,0.14758569,3,47
0.23284338,0.5259396,0.14765084,3,48
0.23310487,0.5259787,0.14770366,3,49
0.23334058,0.5259619,0.1478103,3,50
0.2333743,0.5259264,0.14782596,3,51
0.23319456,0.5259156,0.14786282,3,52
0.23297448,0.52590936,0.147928,3,53
0.23263916,0.52585334,0.1481341,3,54
0.23230134,0.5259074,0.14818108,3,55
0.23186639,0.52586544,0.14840344,3,56
0.23132707,0.5258208,0.14874712,3,57
0.23058051,0.5257988,0.14905682,3,58
0.22911157,0.5257758,0.14986338,3,59
0.22886288,0.52576685,0.14978033,3,60
0.22882608,0.52575105,0.1497747,3,61
0.22880256,0.5257706,0.1497419,3,62
0.2287741,0.52577806,0.14966461,3,63
0.2287528,0.52573615,0.14964509,3,64
0.22870305,0.5257307,0.14966092,3,65
0.22870958,0.52571946,0.14959432,3,66
0.22871749,0.52572864,0.14958239,3,67
0.2287138,0.5257062,0.14957348,3,68
0.22869962,0.52569145,0.1495433,3,69
0.22871484,0.5257074,0.14948243,3,70
0.22869474,0.525698,0.14948994,3,71
0.22871004,0.5257269,0.14945273,3,72
0.22871828,0.52571076,0.14943135,3,73
0.22872719,0.5257036,0.14944246,3,74
0.2287265,0.52571607,0.14939712,3,75
0.22869024,0.52570385,0.14939234,3,76
0.2286824,0.52567816,0.14935638,3,77
0.22870103,0.52568823,0.14934704,3,78
0.22871262,0.52568483,0.14932145,3,79
0.22871268,0.5256816,0.14934978,3,80
0.22871645,0.52567744,0.14931035,3,81
0.22870176,0.5256603,0.14929003,3,82
0.22870138,0.5256888,0.14928135,3,83
0.22868842,0.52566737,0.1492404,3,84
0.22871058,0.5256914,0.14924963,3,85
0.22870964,0.5257004,0.14921437,3,86
0.22870672,0.52568626,0.14922753,3,87
0.22871265,0.52565515,0.1492556,3,88
0.22874239,0.5256726,0.14919259,3,89
0.22871818,0.52566135,0.14917742,3,90
0.22873378,0.5256592,0.14919788,3,91
0.22875476,0.52564454,0.14918718,3,92
0.22874185,0.5256718,0.1491786,3,93
0.22873852,0.5256478,0.14915736,3,94
0.22873542,0.52566427,0.14912766,3,95
0.22875647,0.5256422,0.1491359,3,96
0.22874132,0.5256799,0.14913058,3,97
0.22874673,0.5256351,0.14911805,3,98
0.22874568,0.52565175,0.14907525,3,99
