u_pred,v_pred,p_pred,x,y
0.40494463,0.5992125,0.17589065,39,0
0.4052304,0.59866345,0.17531648,39,1
0.4056555,0.5991117,0.17551833,39,2
0.40468368,0.5987396,0.17602238,39,3
0.4049854,0.59952724,0.17509636,39,4
0.4052686,0.5984695,0.17598048,39,5
0.4056977,0.59926397,0.17596391,39,6
0.40562382,0.59952873,0.1752631,39,7
0.40535158,0.5989857,0.17537999,39,8
0.40518063,0.5993718,0.17587629,39,9
0.40560383,0.5992714,0.17558298,39,10
0.40512443,0.5995037,0.17585677,39,11
0.4049902,0.59973854,0.17523575,39,12
0.40526864,0.5993795,0.17552143,39,13
0.40567163,0.5986904,0.1754741,39,14
0.40555468,0.59958297,0.17513737,39,15
0.4061784,0.59960777,0.17556322,39,16
0.40603963,0.599602,0.17535806,39,17
0.40561065,0.59939325,0.1758104,39,18
0.4056169,0.59923655,0.17588225,39,19
0.4059276,0.59969115,0.17471907,39,20
0.40609005,0.5992556,0.17537004,39,21
0.4057907,0.5995359,0.17584252,39,22
0.40651184,0.59947354,0.17505962,39,23
0.40582666,0.5996432,0.17561275,39,24
0.4060488,0.59994,0.17525724,39,25
0.4055206,0.5995649,0.17583972,39,26
0.40621448,0.59948605,0.1750657,39,27
0.40590292,0.59964466,0.17525458,39,28
0.40605158,0.59922117,0.1756292,39,29
0.40613428,0.5993418,0.17544603,39,30
0.40588444,0.5998236,0.17563558,39,31
0.40604296,0.5997166,0.17583832,39,32
0.40618742,0.59951544,0.17454475,39,33
0.40611416,0.60009193,0.17529145,39,34
0.40629053,0.5993591,0.17552942,39,35
0.40602773,0.5995838,0.17534882,39,36
0.4065359,0.5999003,0.1749908,39,37
0.4062291,0.5996231,0.17546162,39,38
0.40663663,0.5988802,0.17600667,39,39
0.40517983,0.5998252,0.17670253,39,40
0.4059497,0.599507,0.1757462,39,41
0.4058713,0.599682,0.17634755,39,42
0.42086086,0.600368,0.17654005,39,43
0.4484066,0.6013152,0.1743879,39,44
0.4633731,0.6006286,0.17483205,39,45
0.4740494,0.6018291,0.17518088,39,46
0.48393273,0.6025788,0.17522821,39,47
0.49064517,0.6014601,0.1761241,39,48
0.49738556,0.6022481,0.17684603,39,49
0.5034593,0.60191417,0.17831004,39,50
0.50433016,0.60119265,0.17852199,39,51
0.4996968,0.6009849,0.17902598,39,52
0.49402714,0.60086536,0.17992163,39,53
0.48538476,0.5997369,0.18274263,39,54
0.47667286,0.6008258,0.18338814,39,55
0.46546003,0.5999861,0.18643776,39,56
0.45155302,0.59908926,0.19114116,39,57
0.4323077,0.5986484,0.19538575,39,58
0.39443368,0.59819734,0.20643798,39,59
0.38802215,0.59801173,0.20530143,39,60
0.38707766,0.5976975,0.20522234,39,61
0.38646695,0.59808856,0.20477235,39,62
0.38574383,0.59823704,0.20371532,39,63
0.38518664,0.59739846,0.20344433,39,64
0.38390544,0.59729,0.20366254,39,65
0.38406923,0.5970614,0.20275274,39,66
0.3842758,0.59724283,0.20258367,39,67
0.38418648,0.59679747,0.20246744,39,68
0.38381237,0.5965079,0.20204756,39,69
0.3842085,0.5968193,0.20122063,39,70
0.38368994,0.5966339,0.20131767,39,71
0.38408434,0.5972163,0.2008113,39,72
0.38429788,0.5968922,0.20051804,39,73
0.38452676,0.59674895,0.20066398,39,74
0.38451424,0.59699845,0.20005125,39,75
0.38357493,0.59674454,0.19998279,39,76
0.3833683,0.5962394,0.19948861,39,77
0.3838491,0.5964434,0.19936594,39,78
0.38414785,0.59637153,0.19900328,39,79
0.3841548,0.5963119,0.19940013,39,80
0.38425124,0.5962243,0.19885749,39,81
0.3838733,0.5958837,0.1985861,39,82
0.3838655,0.59645164,0.19846109,39,83
0.3835271,0.59602165,0.19790325,39,84
0.38410085,0.5965009,0.19802645,39,85
0.38407362,0.59667486,0.19754565,39,86
0.3839991,0.59639585,0.19772398,39,87
0.3841491,0.59577936,0.19810751,39,88
0.38491663,0.5961288,0.19725186,39,89
0.38429576,0.59590477,0.19703579,39,90
0.3846977,0.5958607,0.19732052,39,91
0.38523552,0.5955632,0.19717038,39,92
0.3849043,0.5961057,0.19705006,39,93
0.38482076,0.5956306,0.19676289,39,94
0.38473737,0.5959567,0.19635841,39,95
0.38528776,0.59551555,0.19646999,39,96
0.384891,0.59627813,0.1964024,39,97
0.3850338,0.5953801,0.19622427,39,98
0.38500285,0.5957139,0.19563586,39,99
