u_pred,v_pred,p_pred,x,y
0.5098672,0.85730684,0.33083862,74,0
0.51029015,0.8570748,0.3307314,74,1
0.51092076,0.85726446,0.3307692,74,2
0.50948167,0.85710806,0.33086312,74,3
0.50992954,0.8574391,0.33069062,74,4
0.5103474,0.8569939,0.3308554,74,5
0.5109817,0.85732824,0.33085206,74,6
0.5108713,0.85743964,0.33072183,74,7
0.5104706,0.8572098,0.33074373,74,8
0.5102184,0.85737383,0.33083612,74,9
0.5108431,0.8573314,0.33078134,74,10
0.5101336,0.8574292,0.3308323,74,11
0.5099343,0.85752815,0.33071637,74,12
0.51034737,0.8573766,0.33076996,74,13
0.51094234,0.8570863,0.33076096,74,14
0.5107697,0.8574624,0.3306981,74,15
0.5116931,0.8574736,0.33077765,74,16
0.5114885,0.85747045,0.33073917,74,17
0.510853,0.8573828,0.33082363,74,18
0.51086193,0.8573166,0.33083728,74,19
0.5113224,0.857508,0.33062047,74,20
0.5115608,0.8573243,0.33074155,74,21
0.5111178,0.8574423,0.3308298,74,22
0.512182,0.85741615,0.3306839,74,23
0.51117194,0.8574879,0.330787,74,24
0.51149917,0.8576126,0.33072063,74,25
0.51071894,0.85745484,0.3308291,74,26
0.51174635,0.8574217,0.330685,74,27
0.51128316,0.8574882,0.33072037,74,28
0.51150453,0.8573098,0.33078986,74,29
0.5116252,0.8573603,0.33075562,74,30
0.51125705,0.8575639,0.33079118,74,31
0.5114924,0.8575179,0.3308288,74,32
0.5117055,0.85743344,0.33058792,74,33
0.51159656,0.85767615,0.33072704,74,34
0.5118575,0.8573685,0.3307712,74,35
0.51146936,0.85746294,0.33073768,74,36
0.5122194,0.85759574,0.3306712,74,37
0.5117656,0.8574797,0.33075857,74,38
0.5123688,0.8571668,0.33086026,74,39
0.5102131,0.85756433,0.33098993,74,40
0.511354,0.8574306,0.3308117,74,41
0.5112367,0.85750395,0.3309236,74,42
0.533406,0.8577929,0.3309593,74,43
0.57414705,0.85819095,0.3305588,74,44
0.5962813,0.85790247,0.3306417,74,45
0.612067,0.8584075,0.33070657,74,46
0.62668747,0.85872316,0.33071512,74,47
0.6366135,0.85825187,0.33088216,74,48
0.6465819,0.8585843,0.33101645,74,49
0.655563,0.8584438,0.33128923,74,50
0.656852,0.8581388,0.33132854,74,51
0.64999896,0.85805213,0.33142227,74,52
0.6416161,0.85800266,0.33158925,74,53
0.62883496,0.85752666,0.33211452,74,54
0.61595064,0.857986,0.3322347,74,55
0.5993668,0.8576324,0.33280274,74,56
0.5787983,0.8572546,0.33367836,74,57
0.5503359,0.85706884,0.33446872,74,58
0.4943214,0.8568797,0.33652696,74,59
0.48483825,0.85680115,0.3363153,74,60
0.48344314,0.8566692,0.33630037,74,61
0.48253882,0.8568336,0.33621666,74,62
0.4814728,0.85689616,0.3360199,74,63
0.4806463,0.85654306,0.33596915,74,64
0.47875196,0.85649735,0.33600992,74,65
0.47899127,0.85640097,0.33584064,74,66
0.47929877,0.85647756,0.33580893,74,67
0.47916865,0.8562902,0.33578748,74,68
0.4786117,0.85616857,0.33570907,74,69
0.4792006,0.8562992,0.33555532,74,70
0.47843242,0.856221,0.33557332,74,71
0.47901595,0.8564668,0.33547905,74,72
0.47933173,0.85633016,0.33542442,74,73
0.4796707,0.8562696,0.33545136,74,74
0.47965366,0.856375,0.33533755,74,75
0.47826248,0.85626686,0.3353246,74,76
0.4779557,0.8560549,0.3352327,74,77
0.47866708,0.8561415,0.33521006,74,78
0.47910935,0.85611093,0.33514208,74,79
0.47912145,0.856086,0.33521625,74,80
0.47926164,0.8560491,0.33511508,74,81
0.47870368,0.8559061,0.3350649,74,82
0.4786929,0.8561448,0.33504134,74,83
0.4781906,0.8559635,0.3349376,74,84
0.47904247,0.85616523,0.3349603,74,85
0.47899866,0.85623765,0.3348709,74,86
0.47888988,0.8561206,0.334904,74,87
0.4791103,0.855862,0.3349755,74,88
0.48024607,0.85600895,0.33481643,74,89
0.47932887,0.85591465,0.3347758,74,90
0.47992247,0.85589594,0.334829,74,91
0.48071724,0.8557703,0.33480102,74,92
0.48022854,0.85599864,0.33477837,74,93
0.48010564,0.85579884,0.33472517,74,94
0.47998208,0.8559358,0.33464998,74,95
0.48079818,0.8557504,0.33467063,74,96
0.48020965,0.85607207,0.3346584,74,97
0.480421,0.85569394,0.3346247,74,98
0.48037308,0.85583436,0.33451515,74,99
