u_pred,v_pred,p_pred,x,y
0.39198753,0.5847286,0.18024993,39,0
0.39226905,0.58418995,0.17967725,39,1
0.39268783,0.58462954,0.17987853,39,2
0.3917304,0.5842643,0.18038139,39,3
0.39202753,0.58503747,0.17945746,39,4
0.39230672,0.5839994,0.18033946,39,5
0.39272946,0.5847791,0.18032312,39,6
0.3926568,0.58503896,0.17962381,39,7
0.39238828,0.58450615,0.17974028,39,8
0.3922198,0.5848849,0.18023562,39,9
0.39263695,0.5847865,0.17994288,39,10
0.39216456,0.5850143,0.1802161,39,11
0.39203247,0.58524483,0.17959678,39,12
0.3923066,0.5848924,0.17988145,39,13
0.39270383,0.5842163,0.1798344,39,14
0.39258865,0.5850923,0.17949846,39,15
0.39320308,0.5851164,0.17992327,39,16
0.39306635,0.5851108,0.17971867,39,17
0.3926437,0.584906,0.18016991,39,18
0.39264986,0.5847522,0.1802414,39,19
0.39295596,0.5851983,0.17908093,39,20
0.39311606,0.584771,0.17973053,39,21
0.39282116,0.58504605,0.1802018,39,22
0.39353192,0.5849849,0.17942077,39,23
0.39285663,0.58515126,0.17997268,39,24
0.39307547,0.58544266,0.17961797,39,25
0.39255494,0.5850744,0.18019918,39,26
0.3932386,0.584997,0.17942691,39,27
0.39293173,0.58515275,0.17961526,39,28
0.39307815,0.5847371,0.17998901,39,29
0.39315978,0.5848556,0.17980644,39,30
0.39291352,0.5853284,0.17999545,39,31
0.39306962,0.58522344,0.18019778,39,32
0.39321208,0.585026,0.1789071,39,33
0.39313984,0.58559185,0.17965204,39,34
0.3933136,0.5848723,0.17988959,39,35
0.3930546,0.5850931,0.17970932,39,36
0.3935555,0.5854037,0.17935205,39,37
0.39325318,0.58513147,0.17982194,39,38
0.3936547,0.5844023,0.18036568,39,39
0.3922193,0.5853299,0.18105996,39,40
0.39297774,0.58501756,0.1801059,39,41
0.39290065,0.5851893,0.18070588,39,42
0.40767032,0.58586264,0.18089798,39,43
0.434812,0.58679235,0.17875057,39,44
0.4495592,0.5861184,0.17919362,39,45
0.4600792,0.58729666,0.1795417,39,46
0.46981737,0.58803254,0.1795891,39,47
0.47643146,0.5869347,0.18048286,39,48
0.4830731,0.5877079,0.18120325,39,49
0.4890578,0.58738,0.18266377,39,50
0.4899159,0.5866723,0.1828753,39,51
0.48535043,0.5864681,0.18337825,39,52
0.47976378,0.5863506,0.18427175,39,53
0.47124812,0.58524346,0.18708637,39,54
0.46266392,0.5863118,0.18773043,39,55
0.45161554,0.5854877,0.19077298,39,56
0.4379125,0.5846077,0.19546595,39,57
0.41894928,0.5841751,0.19970086,39,58
0.3816307,0.5837321,0.21072793,39,59
0.37531313,0.5835501,0.20959401,39,60
0.37438238,0.58324164,0.20951512,39,61
0.37378088,0.58362544,0.20906612,39,62
0.37306795,0.5837713,0.20801142,39,63
0.3725192,0.5829482,0.2077412,39,64
0.3712567,0.58284175,0.20795879,39,65
0.37141827,0.5826175,0.20705104,39,66
0.3716218,0.5827955,0.2068825,39,67
0.3715335,0.5823584,0.2067664,39,68
0.37116516,0.5820741,0.20634761,39,69
0.37155536,0.58237994,0.20552245,39,70
0.37104452,0.58219796,0.2056193,39,71
0.37143305,0.5827694,0.20511407,39,72
0.37164342,0.58245134,0.20482147,39,73
0.37186894,0.5823108,0.20496726,39,74
0.37185645,0.58255553,0.2043556,39,75
0.3709311,0.5823067,0.2042875,39,76
0.3707277,0.58181065,0.20379442,39,77
0.37120143,0.58201075,0.20367184,39,78
0.3714957,0.5819403,0.2033104,39,79
0.3715024,0.5818817,0.20370612,39,80
0.3715974,0.5817958,0.20316482,39,81
0.37122506,0.5814616,0.20289373,39,82
0.37121725,0.582019,0.20276925,39,83
0.37088397,0.58159703,0.20221257,39,84
0.3714492,0.5820674,0.20233557,39,85
0.3714225,0.5822383,0.20185575,39,86
0.3713491,0.5819643,0.20203382,39,87
0.3714969,0.5813591,0.20241654,39,88
0.37225312,0.58170205,0.2015625,39,89
0.3716414,0.58148223,0.20134717,39,90
0.37203744,0.581439,0.2016311,39,91
0.37256742,0.5811471,0.2014814,39,92
0.372241,0.5816796,0.20136157,39,93
0.37215865,0.5812131,0.20107487,39,94
0.37207654,0.5815333,0.20067126,39,95
0.3726185,0.58110034,0.2007826,39,96
0.37222794,0.5818485,0.20071504,39,97
0.37236843,0.5809673,0.2005375,39,98
0.37233818,0.5812949,0.19995046,39,99
