u_pred,v_pred,p_pred,x,y
0.36272398,0.6131024,0.15891656,76,0
0.36314464,0.61281663,0.15873732,76,1
0.36377037,0.61304927,0.15880072,76,2
0.36233875,0.6128544,0.1589583,76,3
0.36278224,0.6132672,0.1586678,76,4
0.36320147,0.61271405,0.15894458,76,5
0.36383346,0.6131284,0.1589401,76,6
0.363729,0.61326694,0.15871984,76,7
0.3633194,0.61298496,0.15875599,76,8
0.36306837,0.61318594,0.15891248,76,9
0.36369604,0.61313444,0.15882,76,10
0.36298513,0.61325437,0.15890592,76,11
0.36279243,0.61337733,0.15871231,76,12
0.3631991,0.6131893,0.15880056,76,13
0.36379644,0.61283106,0.15878627,76,14
0.36362478,0.6132966,0.15868074,76,15
0.36454287,0.6133085,0.15881425,76,16
0.364337,0.61330587,0.15875013,76,17
0.36370462,0.6131975,0.15889181,76,18
0.36371413,0.6131161,0.1589135,76,19
0.36417145,0.61335266,0.15854898,76,20
0.3644108,0.6131253,0.15875359,76,21
0.36397123,0.61327255,0.15890095,76,22
0.36503989,0.61323947,0.15865621,76,23
0.36402503,0.6133273,0.15882975,76,24
0.36435246,0.61348325,0.15871829,76,25
0.36357218,0.61328626,0.15890086,76,26
0.36459634,0.61324453,0.15865844,76,27
0.36413622,0.61332786,0.15871724,76,28
0.36435488,0.6131073,0.15883465,76,29
0.36448172,0.6131711,0.15877788,76,30
0.36410946,0.6134227,0.15883714,76,31
0.3643418,0.6133668,0.15890063,76,32
0.36455527,0.6132615,0.15849483,76,33
0.36444816,0.6135632,0.15872861,76,34
0.3647091,0.6131782,0.15880355,76,35
0.36431804,0.6132977,0.15874673,76,36
0.36507308,0.61346227,0.15863433,76,37
0.36461756,0.6133168,0.15878263,76,38
0.36521912,0.6129276,0.15895304,76,39
0.36307308,0.6134229,0.1591712,76,40
0.36420554,0.6132564,0.15887165,76,41
0.36409274,0.61334723,0.15906064,76,42
0.38620272,0.61370605,0.15912077,76,43
0.4268326,0.6142014,0.15844564,76,44
0.44891217,0.61384314,0.15858456,76,45
0.4646667,0.61447036,0.15869392,76,46
0.47924083,0.61486256,0.15870938,76,47
0.48914343,0.6142786,0.15898989,76,48
0.49908653,0.6146893,0.15921639,76,49
0.50804853,0.6145142,0.15967491,76,50
0.5093328,0.61413944,0.15974158,76,51
0.5024961,0.6140289,0.15989971,76,52
0.49413064,0.6139656,0.16018018,76,53
0.48138046,0.61337763,0.16106494,76,54
0.46853197,0.61394507,0.16126683,76,55
0.45198995,0.61350626,0.16222245,76,56
0.43147725,0.6130385,0.16369754,76,57
0.40308654,0.6128084,0.1650278,76,58
0.34721953,0.6125701,0.16849203,76,59
0.33776152,0.6124751,0.1681357,76,60
0.33636564,0.6123104,0.16811097,76,61
0.33546823,0.61251485,0.16797008,76,62
0.33439445,0.61259246,0.16763851,76,63
0.33357793,0.612154,0.16755393,76,64
0.3316877,0.6120974,0.16762207,76,65
0.33193052,0.6119784,0.1673367,76,66
0.3322345,0.6120744,0.1672844,76,67
0.33209842,0.6118408,0.16724712,76,68
0.33155185,0.6116881,0.1671165,76,69
0.33213538,0.6118529,0.16685623,76,70
0.33137017,0.61175483,0.16688764,76,71
0.33195144,0.61205894,0.16672829,76,72
0.33226568,0.6118893,0.1666364,76,73
0.33260494,0.6118139,0.16668299,76,74
0.33258164,0.6119447,0.1664896,76,75
0.33119875,0.6118139,0.16646858,76,76
0.33089823,0.6115476,0.166314,76,77
0.3316064,0.6116542,0.16627485,76,78
0.33204776,0.6116176,0.16616297,76,79
0.33205438,0.6115852,0.16628599,76,80
0.33219492,0.6115405,0.16611621,76,81
0.3316381,0.6113621,0.16603014,76,82
0.33162487,0.6116597,0.16599193,76,83
0.3311283,0.61143494,0.1658166,76,84
0.33197534,0.61168575,0.16585553,76,85
0.33193493,0.6117777,0.16570455,76,86
0.33182603,0.6116313,0.16576071,76,87
0.33204842,0.61130816,0.1658812,76,88
0.3331803,0.6114902,0.1656119,76,89
0.33226246,0.611373,0.16554514,76,90
0.33285427,0.6113503,0.16563389,76,91
0.33365077,0.6111953,0.16558743,76,92
0.33316165,0.6114798,0.16554981,76,93
0.33303672,0.6112304,0.16545956,76,94
0.33291602,0.6114013,0.16533245,76,95
0.33372277,0.61117107,0.16536751,76,96
0.3331421,0.61156744,0.16534586,76,97
0.33334965,0.61109906,0.16529045,76,98
0.333306,0.6112729,0.16510642,76,99
