u_pred,v_pred,p_pred,x,y
0.49026078,0.90594935,0.31265157,67,0
0.49070084,0.90575093,0.3124277,67,1
0.49135762,0.90591323,0.31250668,67,2
0.48986006,0.9057798,0.31270266,67,3
0.49032652,0.90606225,0.3123428,67,4
0.49076056,0.90568215,0.31268668,67,5
0.49142015,0.90596753,0.31267947,67,6
0.491305,0.9060627,0.31240797,67,7
0.49088907,0.9058661,0.31245387,67,8
0.4906271,0.9060066,0.31264645,67,9
0.49127614,0.9059702,0.31253207,67,10
0.49053854,0.90605384,0.3126384,67,11
0.49033046,0.9061383,0.3123963,67,12
0.49076068,0.90600884,0.31250846,67,13
0.49137908,0.9057607,0.3124895,67,14
0.4911995,0.9060821,0.31235835,67,15
0.4921602,0.9060918,0.31252447,67,16
0.49194783,0.906089,0.31244397,67,17
0.49128658,0.90601414,0.3126203,67,18
0.49129558,0.9059576,0.31264895,67,19
0.4917751,0.906121,0.31219658,67,20
0.4920221,0.9059641,0.31244904,67,21
0.49156123,0.90606487,0.31263334,67,22
0.49266702,0.9060425,0.31232888,67,23
0.4916181,0.9061039,0.312544,67,24
0.4919576,0.90621036,0.31240544,67,25
0.49114668,0.9060757,0.3126318,67,26
0.49221557,0.9060474,0.31233108,67,27
0.49173307,0.9061041,0.312405,67,28
0.4919641,0.90595174,0.3125499,67,29
0.49208844,0.9059947,0.31247827,67,30
0.4917065,0.9061689,0.31255266,67,31
0.4919513,0.90612924,0.31263095,67,32
0.49217302,0.9060572,0.3121286,67,33
0.4920596,0.9062644,0.3124189,67,34
0.49233073,0.90600204,0.31251082,67,35
0.4919272,0.9060825,0.312441,67,36
0.49270695,0.9061958,0.31230238,67,37
0.49223483,0.90609694,0.3124845,67,38
0.4928624,0.9058299,0.31269673,67,39
0.4906196,0.90616906,0.31296724,67,40
0.49180758,0.906055,0.3125955,67,41
0.4916845,0.9061176,0.31282863,67,42
0.51474094,0.9063643,0.31290314,67,43
0.5571129,0.90670407,0.31206793,67,44
0.58013237,0.9064578,0.31224096,67,45
0.59654814,0.90688896,0.3123763,67,46
0.61175495,0.90715855,0.3123939,67,47
0.6220771,0.9067559,0.31274244,67,48
0.6324446,0.90704,0.31302246,67,49
0.6417843,0.9069201,0.3135916,67,50
0.64312506,0.90665925,0.31367356,67,51
0.635998,0.9065855,0.31386888,67,52
0.6272807,0.9065435,0.3142173,67,53
0.6139885,0.90613675,0.31531295,67,54
0.6005883,0.9065293,0.31556374,67,55
0.5833411,0.9062273,0.3167486,67,56
0.5619494,0.9059047,0.3185749,67,57
0.53234875,0.905746,0.3202235,67,58
0.47409302,0.9055848,0.32451695,67,59
0.46423018,0.9055176,0.32407546,67,60
0.46277994,0.9054049,0.32404423,67,61
0.4618389,0.90554523,0.3238696,67,62
0.46073186,0.90559876,0.32345927,67,63
0.45987123,0.90529716,0.32335314,67,64
0.45790112,0.9052582,0.32343835,67,65
0.45814866,0.9051758,0.32308528,67,66
0.4584694,0.9052412,0.32301897,67,67
0.45833534,0.9050813,0.32297444,67,68
0.45775443,0.9049775,0.3228106,67,69
0.458368,0.9050889,0.3224902,67,70
0.45756882,0.90502214,0.32252753,67,71
0.45817554,0.90523225,0.32233107,67,72
0.45850408,0.9051155,0.32221708,67,73
0.4588567,0.9050636,0.32227305,67,74
0.4588397,0.90515375,0.32203588,67,75
0.45739192,0.90506107,0.32200876,67,76
0.45707238,0.90488034,0.32181707,67,77
0.45781207,0.90495443,0.32177004,67,78
0.45827246,0.9049282,0.3216278,67,79
0.45828563,0.904907,0.32178283,67,80
0.45843112,0.9048756,0.3215717,67,81
0.45785093,0.90475357,0.32146722,67,82
0.4578399,0.9049572,0.32141787,67,83
0.45731688,0.9048023,0.32120165,67,84
0.4582042,0.9049746,0.3212488,67,85
0.45815718,0.9050361,0.32106248,67,86
0.4580444,0.9049363,0.32113132,67,87
0.45827323,0.9047159,0.32128063,67,88
0.45945448,0.90484124,0.32094902,67,89
0.45850116,0.9047608,0.32086396,67,90
0.45911843,0.9047447,0.32097507,67,91
0.45994455,0.9046373,0.3209166,67,92
0.4594366,0.90483224,0.32086927,67,93
0.45930904,0.90466166,0.32075846,67,94
0.4591807,0.90477854,0.3206017,67,95
0.46003008,0.9046203,0.32064474,67,96
0.45941734,0.9048953,0.32061958,67,97
0.45963728,0.90457237,0.32054883,67,98
0.45958674,0.9046923,0.32032022,67,99
