u_pred,v_pred,p_pred,x,y
0.38278782,0.7346896,0.2900666,4,0
0.3828097,0.73466414,0.29001123,4,1
0.38284227,0.73468494,0.29003072,4,2
0.38276783,0.7346677,0.2900793,4,3
0.38279095,0.73470414,0.28999,4,4
0.38281265,0.73465514,0.29007527,4,5
0.3828455,0.734692,0.29007363,4,6
0.38283983,0.7347042,0.2900061,4,7
0.382819,0.73467904,0.2900174,4,8
0.3828059,0.734697,0.29006526,4,9
0.3828383,0.7346923,0.29003695,4,10
0.3828016,0.73470306,0.29006332,4,11
0.38279128,0.7347139,0.29000342,4,12
0.38281262,0.7346973,0.29003102,4,13
0.38284346,0.7346654,0.29002643,4,14
0.38283452,0.7347067,0.28999394,4,15
0.38288233,0.7347079,0.29003504,4,16
0.3828717,0.7347076,0.29001522,4,17
0.38283882,0.73469794,0.29005885,4,18
0.3828393,0.73469067,0.29006582,4,19
0.3828631,0.7347117,0.28995365,4,20
0.38287553,0.73469156,0.29001638,4,21
0.3828526,0.73470455,0.29006198,4,22
0.3829078,0.73470163,0.2899865,4,23
0.38285536,0.7347095,0.29003984,4,24
0.38287237,0.73472327,0.29000553,4,25
0.38283193,0.73470587,0.29006168,4,26
0.3828851,0.7347022,0.28998706,4,27
0.3828612,0.73470956,0.29000533,4,28
0.38287258,0.73468995,0.2900414,4,29
0.3828789,0.73469555,0.29002368,4,30
0.38285977,0.73471785,0.29004204,4,31
0.38287196,0.7347129,0.29006153,4,32
0.38288298,0.7347036,0.28993684,4,33
0.38287738,0.73473024,0.2900088,4,34
0.3828909,0.7346964,0.29003176,4,35
0.38287076,0.73470676,0.29001436,4,36
0.3829097,0.7347214,0.28997988,4,37
0.38288617,0.7347086,0.29002523,4,38
0.38291737,0.7346742,0.2900778,4,39
0.3828058,0.73471797,0.2901449,4,40
0.3828648,0.7347032,0.29005268,4,41
0.38285878,0.7347113,0.29011065,4,42
0.38400692,0.73474306,0.29012918,4,43
0.38611683,0.7347869,0.28992173,4,44
0.38726318,0.73475516,0.28996456,4,45
0.3880809,0.7348107,0.28999817,4,46
0.38883793,0.73484546,0.2900027,4,47
0.38935208,0.73479366,0.29008913,4,48
0.38986835,0.73483014,0.29015872,4,49
0.39033353,0.7348147,0.2902999,4,50
0.39040026,0.73478127,0.2903203,4,51
0.39004537,0.7347716,0.29036888,4,52
0.38961112,0.7347661,0.29045528,4,53
0.38894916,0.73471385,0.2907273,4,54
0.38828188,0.7347643,0.29078954,4,55
0.387423,0.7347254,0.2910836,4,56
0.3863578,0.7346839,0.29153708,4,57
0.38488367,0.7346634,0.29194635,4,58
0.3819827,0.73464257,0.29301208,4,59
0.3814916,0.734634,0.29290247,4,60
0.38141927,0.73461944,0.29289484,4,61
0.38137248,0.7346375,0.29285145,4,62
0.38131714,0.7346444,0.29274952,4,63
0.38127443,0.73460555,0.29272336,4,64
0.3811763,0.73460054,0.29274443,4,65
0.3811888,0.73458993,0.29265672,4,66
0.38120466,0.73459834,0.2926404,4,67
0.38119784,0.7345777,0.2926292,4,68
0.38116914,0.73456436,0.29258868,4,69
0.38119954,0.7345787,0.29250896,4,70
0.38115975,0.73457015,0.29251835,4,71
0.38119,0.73459715,0.2924695,4,72
0.38120633,0.7345821,0.29244125,4,73
0.3812239,0.7345755,0.2924553,4,74
0.38122296,0.7345871,0.29239625,4,75
0.38115096,0.7345753,0.2923896,4,76
0.38113514,0.7345519,0.29234198,4,77
0.38117197,0.7345614,0.29233018,4,78
0.38119486,0.734558,0.29229516,4,79
0.38119543,0.73455524,0.29233342,4,80
0.38120276,0.7345512,0.2922811,4,81
0.38117382,0.73453546,0.29225498,4,82
0.38117325,0.73456174,0.29224288,4,83
0.3811473,0.73454183,0.29218912,4,84
0.38119128,0.734564,0.29220095,4,85
0.38118917,0.73457205,0.29215464,4,86
0.38118345,0.7345591,0.29217178,4,87
0.38119495,0.7345306,0.2922088,4,88
0.38125375,0.7345468,0.2921263,4,89
0.38120618,0.7345364,0.29210544,4,90
0.38123697,0.7345344,0.29213294,4,91
0.38127816,0.73452055,0.29211843,4,92
0.3812528,0.7345457,0.2921068,4,93
0.3812464,0.7345237,0.29207915,4,94
0.38124,0.7345388,0.29204017,4,95
0.3812822,0.73451835,0.2920509,4,96
0.38125178,0.7345537,0.29204443,4,97
0.38126272,0.7345121,0.29202718,4,98
0.3812603,0.7345276,0.29197046,4,99
