u_pred,v_pred,p_pred,x,y
0.29767755,0.6194305,0.3199265,23,0
0.29772153,0.6193463,0.31982538,23,1
0.29778695,0.619415,0.319861,23,2
0.29763734,0.6193578,0.3199498,23,3
0.29768375,0.6194789,0.3197865,23,4
0.29772744,0.6193164,0.31994233,23,5
0.29779348,0.61943835,0.31993952,23,6
0.29778224,0.619479,0.31981584,23,7
0.29774007,0.6193958,0.31983638,23,8
0.2977138,0.619455,0.31992403,23,9
0.29777905,0.61943966,0.3198722,23,10
0.2977051,0.6194752,0.31992054,23,11
0.29768458,0.61951125,0.31981122,23,12
0.29772738,0.6194561,0.31986132,23,13
0.2977895,0.61935043,0.3198531,23,14
0.2977715,0.61948746,0.31979376,23,15
0.29786754,0.61949116,0.3198688,23,16
0.29784614,0.61949027,0.31983268,23,17
0.29778007,0.6194583,0.31991243,23,18
0.29778105,0.61943424,0.31992492,23,19
0.29782885,0.619504,0.31971988,23,20
0.29785392,0.6194372,0.31983477,23,21
0.29780784,0.61948025,0.31991792,23,22
0.29791906,0.61947066,0.31978,23,23
0.2978134,0.61949664,0.31987754,23,24
0.29784763,0.61954224,0.31981486,23,25
0.2977662,0.6194846,0.31991756,23,26
0.2978731,0.61947244,0.31978112,23,27
0.29782513,0.6194968,0.31981435,23,28
0.297848,0.61943185,0.3198804,23,29
0.29786086,0.61945045,0.31984818,23,30
0.29782227,0.61952436,0.31988162,23,31
0.29784665,0.61950797,0.31991735,23,32
0.29786894,0.61947715,0.31968924,23,33
0.29785764,0.6195656,0.31982085,23,34
0.29788485,0.61945295,0.31986287,23,35
0.2978443,0.6194876,0.31983098,23,36
0.29792273,0.61953616,0.3197678,23,37
0.29787537,0.6194935,0.31985092,23,38
0.29793817,0.6193794,0.31994697,23,39
0.29771382,0.6195246,0.32006967,23,40
0.29783234,0.6194757,0.3199011,23,41
0.29782033,0.61950254,0.32000718,23,42
0.30012926,0.6196079,0.32004112,23,43
0.3043723,0.61975336,0.31966156,23,44
0.30667782,0.619648,0.3197398,23,45
0.3083226,0.61983234,0.31980133,23,46
0.30984488,0.6199475,0.3198098,23,47
0.3108789,0.6197758,0.3199677,23,48
0.31191722,0.6198966,0.320095,23,49
0.31285286,0.6198453,0.3203531,23,50
0.31298697,0.61973476,0.3203905,23,51
0.31227323,0.6197027,0.3204794,23,52
0.31139982,0.6196842,0.3206373,23,53
0.3100685,0.6195111,0.32113475,23,54
0.30872655,0.61967814,0.32124856,23,55
0.3069993,0.6195493,0.32178617,23,56
0.30485713,0.6194116,0.32261565,23,57
0.3018925,0.61934394,0.323364,23,58
0.29605845,0.6192745,0.32531276,23,59
0.2950708,0.6192462,0.32511234,23,60
0.29492524,0.61919785,0.32509843,23,61
0.29483128,0.6192579,0.3250191,23,62
0.29471967,0.61928076,0.32483268,23,63
0.294634,0.61915195,0.32478493,23,64
0.29443657,0.6191353,0.3248234,23,65
0.2944619,0.6191003,0.3246629,23,66
0.2944937,0.61912817,0.32463324,23,67
0.29447982,0.61905974,0.32461262,23,68
0.29442233,0.61901516,0.32453874,23,69
0.29448333,0.61906314,0.32439277,23,70
0.29440343,0.6190346,0.32441,23,71
0.29446417,0.619124,0.32432064,23,72
0.29449704,0.6190742,0.3242689,23,73
0.29453233,0.6190522,0.32429484,23,74
0.2945303,0.6190905,0.32418656,23,75
0.29438567,0.61905175,0.32417458,23,76
0.29435396,0.618974,0.32408747,23,77
0.29442802,0.61900526,0.32406572,23,78
0.29447404,0.6189943,0.3240021,23,79
0.294475,0.61898506,0.32407182,23,80
0.29448983,0.61897165,0.32397622,23,81
0.2944316,0.6189194,0.32392818,23,82
0.29443038,0.61900663,0.3239063,23,83
0.29437834,0.6189406,0.3238079,23,84
0.29446667,0.6190142,0.32382962,23,85
0.29446253,0.619041,0.3237448,23,86
0.29445106,0.6189981,0.3237763,23,87
0.29447418,0.61890334,0.323844,23,88
0.2945924,0.618957,0.3236929,23,89
0.29449672,0.6189226,0.323655,23,90
0.29455864,0.61891586,0.3237051,23,91
0.29464155,0.61887026,0.32367873,23,92
0.2945905,0.6189536,0.32365757,23,93
0.2945776,0.6188805,0.32360685,23,94
0.29456484,0.6189307,0.32353547,23,95
0.29464942,0.618863,0.3235552,23,96
0.29458845,0.6189798,0.32354316,23,97
0.29461035,0.618842,0.32351184,23,98
0.2946057,0.61889327,0.3234082,23,99
