u_pred,v_pred,p_pred,x,y
0.34030294,0.70106107,0.088192,81,0
0.34065872,0.7007381,0.087907106,81,1
0.34118727,0.70100105,0.08800787,81,2
0.33997658,0.70078003,0.088258564,81,3
0.34035107,0.7012481,0.08779609,81,4
0.34070617,0.7006214,0.08823641,81,5
0.34124133,0.7010907,0.08822961,81,6
0.34115356,0.7012476,0.087878704,81,7
0.34080577,0.70092905,0.087935925,81,8
0.34059352,0.7011558,0.088185325,81,9
0.34112525,0.7010977,0.08803818,81,10
0.3405231,0.70123327,0.08817497,81,11
0.34036085,0.7013726,0.08786738,81,12
0.34070444,0.70115995,0.08800718,81,13
0.34121063,0.70075464,0.08798456,81,14
0.34106517,0.7012813,0.087816805,81,15
0.34184182,0.7012943,0.08802903,81,16
0.34166723,0.70129174,0.08792734,81,17
0.34113243,0.701169,0.08815269,81,18
0.3411404,0.7010771,0.088186786,81,19
0.34152728,0.70134485,0.08760676,81,20
0.34173056,0.7010876,0.087932706,81,21
0.34135845,0.7012543,0.08816682,81,22
0.34226453,0.70121694,0.087777406,81,23
0.34140378,0.7013161,0.08805366,81,24
0.3416814,0.7014929,0.08787638,81,25
0.34102076,0.7012695,0.08816707,81,26
0.34188706,0.7012224,0.08778122,81,27
0.34149852,0.7013167,0.0878744,81,28
0.34168258,0.7010672,0.08806166,81,29
0.3417912,0.7011397,0.08797145,81,30
0.34147522,0.70142406,0.08806555,81,31
0.3416716,0.7013614,0.088166654,81,32
0.3418524,0.70124197,0.08752084,81,33
0.34176198,0.7015836,0.08789268,81,34
0.34198287,0.701147,0.0880122,81,35
0.3416515,0.7012827,0.087921694,81,36
0.34229165,0.7014692,0.08774255,81,37
0.3419059,0.70130414,0.087978944,81,38
0.34241462,0.70086306,0.08825004,81,39
0.34059903,0.7014246,0.08859719,81,40
0.34155652,0.7012358,0.088120595,81,41
0.3414619,0.7013386,0.08842152,81,42
0.36017722,0.70174515,0.08851735,81,43
0.39456826,0.7023067,0.08744241,81,44
0.41325837,0.7019006,0.08766323,81,45
0.42659602,0.70261127,0.08783735,81,46
0.4389311,0.7030554,0.08786239,81,47
0.44731435,0.7023945,0.08830863,81,48
0.4557309,0.70285887,0.088669315,81,49
0.46331757,0.70266044,0.08939901,81,50
0.46440426,0.70223695,0.089505434,81,51
0.45861754,0.7021111,0.089757234,81,52
0.45153534,0.70203876,0.090203404,81,53
0.44074228,0.7013736,0.09161201,81,54
0.42986658,0.7020154,0.09193343,81,55
0.41586396,0.70151883,0.093454376,81,56
0.3985012,0.7009889,0.09580304,81,57
0.37446836,0.7007284,0.09792057,81,58
0.32717898,0.7004579,0.1034352,81,59
0.31917295,0.7003507,0.1028679,81,60
0.3179902,0.7001641,0.10282865,81,61
0.31723157,0.7003956,0.102604285,81,62
0.31632048,0.70048356,0.1020765,81,63
0.31563106,0.6999871,0.10194215,81,64
0.31403086,0.6999229,0.10205047,81,65
0.3142375,0.6997884,0.10159589,81,66
0.3144942,0.69989717,0.10151304,81,67
0.3143778,0.69963205,0.101453245,81,68
0.31391677,0.6994589,0.10124585,81,69
0.31440964,0.6996461,0.10083108,81,70
0.31376213,0.6995351,0.10088135,81,71
0.31425437,0.6998789,0.100627586,81,72
0.3145201,0.699687,0.1004813,81,73
0.31480694,0.6996017,0.10055591,81,74
0.31478667,0.6997497,0.10024753,81,75
0.3136172,0.6996024,0.1002143,81,76
0.3133633,0.6993002,0.099968284,81,77
0.31396282,0.6994205,0.099905536,81,78
0.3143363,0.6993794,0.09972827,81,79
0.3143408,0.69934237,0.09992348,81,80
0.3144604,0.699292,0.09965336,81,81
0.3139887,0.6990896,0.099515975,81,82
0.31397733,0.6994271,0.0994554,81,83
0.3135578,0.69917256,0.09917618,81,84
0.31427363,0.69945663,0.099238485,81,85
0.3142404,0.69956136,0.09899795,81,86
0.3141481,0.6993952,0.09908745,81,87
0.31433672,0.6990286,0.09927927,81,88
0.31529495,0.699235,0.09884998,81,89
0.31451702,0.6991022,0.09874441,81,90
0.31501856,0.6990765,0.09888522,81,91
0.3156931,0.69890136,0.09881149,81,92
0.3152786,0.69922376,0.09875202,81,93
0.3151723,0.69894075,0.09860797,81,94
0.3150707,0.6991347,0.09840539,81,95
0.31575242,0.698874,0.09846136,81,96
0.315262,0.6993221,0.09842628,81,97
0.31543726,0.6987916,0.09833877,81,98
0.3154009,0.6989886,0.09804605,81,99
