u_pred,v_pred,p_pred,x,y
0.36963162,0.71616536,0.28180858,22,0
0.36967942,0.7160883,0.28169292,22,1
0.3697505,0.71615124,0.28173363,22,2
0.369588,0.716099,0.28183508,22,3
0.36963847,0.7162096,0.28164864,22,4
0.36968583,0.7160611,0.28182665,22,5
0.36975756,0.7161726,0.28182328,22,6
0.3697452,0.71620977,0.28168222,22,7
0.36969972,0.7161335,0.2817058,22,8
0.36967114,0.7161877,0.2818057,22,9
0.3697419,0.71617365,0.28174663,22,10
0.3696617,0.71620625,0.2818017,22,11
0.36963925,0.7162392,0.2816767,22,12
0.3696858,0.7161888,0.28173426,22,13
0.36975315,0.7160921,0.28172466,22,14
0.36973363,0.71621734,0.28165686,22,15
0.36983797,0.7162209,0.28174263,22,16
0.36981475,0.71622,0.2817013,22,17
0.369743,0.71619076,0.2817924,22,18
0.36974406,0.71616876,0.28180692,22,19
0.369796,0.71623254,0.2815727,22,20
0.36982316,0.7161714,0.2817037,22,21
0.3697731,0.7162107,0.2817989,22,22
0.36989367,0.716202,0.2816413,22,23
0.3697791,0.7162258,0.28175265,22,24
0.36981624,0.71626747,0.28168106,22,25
0.36972794,0.71621484,0.2817983,22,26
0.369844,0.71620375,0.2816425,22,27
0.36979187,0.716226,0.28168055,22,28
0.36981672,0.71616656,0.28175592,22,29
0.36983055,0.7161835,0.281719,22,30
0.36978877,0.71625113,0.2817573,22,31
0.36981532,0.71623605,0.281798,22,32
0.36983943,0.71620786,0.28153765,22,33
0.36982715,0.71628875,0.28168792,22,34
0.36985672,0.716186,0.28173584,22,35
0.36981276,0.7162175,0.28169948,22,36
0.36989772,0.71626186,0.28162745,22,37
0.3698464,0.716223,0.28172216,22,38
0.36991453,0.71611875,0.2818319,22,39
0.36967093,0.7162514,0.28197202,22,40
0.3697997,0.7162067,0.2817795,22,41
0.3697866,0.7162312,0.28190055,22,42
0.37229332,0.71632755,0.28193924,22,43
0.37689984,0.7164604,0.28150606,22,44
0.3794027,0.71636415,0.2815955,22,45
0.38118804,0.7165326,0.28166568,22,46
0.38284087,0.7166378,0.28167516,22,47
0.38396344,0.7164808,0.28185558,22,48
0.3850906,0.71659136,0.28200087,22,49
0.38610625,0.7165445,0.28229564,22,50
0.38625193,0.7164432,0.28233826,22,51
0.3854771,0.7164141,0.2824397,22,52
0.384529,0.7163974,0.28262007,22,53
0.3830837,0.7162389,0.28318796,22,54
0.38162684,0.7163918,0.28331792,22,55
0.37975168,0.71627396,0.28393188,22,56
0.377426,0.7161481,0.2848787,22,57
0.37420756,0.7160862,0.28573316,22,58
0.36787385,0.7160229,0.2879582,22,59
0.3668016,0.71599686,0.28772938,22,60
0.36664373,0.7159528,0.28771344,22,61
0.36654153,0.71600765,0.28762287,22,62
0.3664207,0.7160285,0.28741008,22,63
0.36632746,0.7159108,0.28735545,22,64
0.36611322,0.7158956,0.28739944,22,65
0.36614057,0.71586347,0.28721628,22,66
0.36617514,0.715889,0.2871822,22,67
0.3661602,0.7158265,0.28715885,22,68
0.3660976,0.71578586,0.28707427,22,69
0.36616394,0.71582955,0.28690782,22,70
0.36607713,0.7158035,0.2869274,22,71
0.36614314,0.7158853,0.28682542,22,72
0.3661788,0.7158398,0.2867664,22,73
0.3662171,0.71581966,0.28679577,22,74
0.36621505,0.7158547,0.28667244,22,75
0.36605793,0.715819,0.28665859,22,76
0.36602336,0.71574813,0.2865592,22,77
0.3661038,0.7157768,0.2865345,22,78
0.36615375,0.7157667,0.28646144,22,79
0.36615494,0.7157583,0.28654134,22,80
0.366171,0.71574605,0.2864321,22,81
0.3661078,0.71569824,0.2863775,22,82
0.36610654,0.715778,0.28635228,22,83
0.3660499,0.7157176,0.28624004,22,84
0.3661459,0.71578485,0.28626478,22,85
0.36614132,0.7158092,0.286168,22,86
0.36612886,0.7157701,0.28620386,22,87
0.36615393,0.71568364,0.28628114,22,88
0.3662823,0.7157327,0.28610885,22,89
0.36617845,0.7157012,0.28606534,22,90
0.3662457,0.715695,0.28612274,22,91
0.3663356,0.71565324,0.28609246,22,92
0.36628023,0.7157294,0.2860682,22,93
0.36626628,0.7156627,0.28601044,22,94
0.36625233,0.7157085,0.28592902,22,95
0.36634442,0.71564656,0.28595147,22,96
0.36627802,0.7157536,0.28593794,22,97
0.3663019,0.71562755,0.28590193,22,98
0.36629668,0.7156744,0.28578353,22,99
