u_pred,v_pred,p_pred,x,y
0.29566658,0.7948214,0.36593974,44,0
0.2962737,0.79428965,0.36485696,44,1
0.29718125,0.79472435,0.36523843,44,2
0.29511327,0.7943655,0.36618727,44,3
0.2957564,0.79512393,0.36444604,44,4
0.29635674,0.7941043,0.3661101,44,5
0.29726815,0.7948702,0.36607546,44,6
0.29710972,0.7951257,0.36476117,44,7
0.29653358,0.7945988,0.36498237,44,8
0.29617137,0.79497445,0.36591494,44,9
0.2970689,0.7948768,0.36536145,44,10
0.29605007,0.7951014,0.36587703,44,11
0.2957626,0.7953287,0.36470574,44,12
0.29635715,0.7949812,0.3652467,44,13
0.29721183,0.794315,0.36515617,44,14
0.296964,0.7951779,0.36452174,44,15
0.29829025,0.795203,0.3653251,44,16
0.29799736,0.79519576,0.36493576,44,17
0.29708385,0.7949952,0.36578888,44,18
0.29709595,0.7948433,0.3659268,44,19
0.29775906,0.79528207,0.36373758,44,20
0.29810005,0.7948612,0.36496025,44,21
0.29746336,0.79513174,0.36585134,44,22
0.2989924,0.7950714,0.36437774,44,23
0.2975428,0.79523623,0.36541933,44,24
0.29801196,0.79552186,0.36474872,44,25
0.29689008,0.79516083,0.3658449,44,26
0.2983666,0.7950842,0.36438876,44,27
0.29770052,0.7952369,0.36474556,44,28
0.29802006,0.794828,0.3654477,44,29
0.2981919,0.7949431,0.36510187,44,30
0.29766512,0.7954104,0.36546105,44,31
0.2980016,0.79530466,0.3658408,44,32
0.29830968,0.7951108,0.36340892,44,33
0.29815215,0.7956674,0.36481506,44,34
0.29852593,0.7949622,0.3652594,44,35
0.29796857,0.79517806,0.3649208,44,36
0.2990467,0.7954828,0.36424965,44,37
0.29839456,0.79521674,0.3651319,44,38
0.2992618,0.7945007,0.36615884,44,39
0.29616302,0.7954104,0.36746794,44,40
0.29780352,0.79510474,0.36566943,44,41
0.29763383,0.79527307,0.36679715,44,42
0.32949132,0.79593474,0.36715895,44,43
0.38803798,0.7968472,0.3631149,44,44
0.41984624,0.7961856,0.36395174,44,45
0.44253045,0.79734266,0.3646075,44,46
0.46354127,0.79806685,0.36469424,44,47
0.4778037,0.79698634,0.36638016,44,48
0.49212986,0.7977482,0.36773598,44,49
0.50503564,0.7974261,0.37049013,44,50
0.5068878,0.7967272,0.3708874,44,51
0.49704003,0.7965288,0.37183332,44,52
0.4849937,0.7964153,0.373519,44,53
0.4666283,0.7953248,0.37882245,44,54
0.44811046,0.7963773,0.3800372,44,55
0.42428035,0.79556715,0.38577086,44,56
0.39472252,0.7947018,0.39461273,44,57
0.35382116,0.794276,0.40259206,44,58
0.27332675,0.7938434,0.42337376,44,59
0.25969875,0.79366314,0.4212376,44,60
0.25769383,0.7933601,0.4210866,44,61
0.25639546,0.79373676,0.42024094,44,62
0.25486374,0.7938808,0.41825455,44,63
0.2536763,0.793071,0.41774154,44,64
0.25095272,0.7929666,0.418153,44,65
0.25129598,0.7927457,0.41644382,44,66
0.2517389,0.79292077,0.416124,44,67
0.25155354,0.7924919,0.41590816,44,68
0.2507516,0.79221296,0.41511577,44,69
0.25159782,0.7925126,0.41356486,44,70
0.2504961,0.7923334,0.4137438,44,71
0.25133228,0.79289716,0.412794,44,72
0.25178754,0.7925836,0.41224152,44,73
0.25227416,0.7924448,0.41251343,44,74
0.2522496,0.79268616,0.41136426,44,75
0.25025022,0.79243827,0.41123515,44,76
0.24981004,0.7919529,0.41030514,44,77
0.2508312,0.79215103,0.4100781,44,78
0.25146645,0.79208076,0.4093898,44,79
0.25148398,0.7920241,0.41014057,44,80
0.25168633,0.7919397,0.409119,44,81
0.25088423,0.7916125,0.40861142,44,82
0.25086784,0.79215896,0.40837336,44,83
0.2501468,0.7917435,0.40732664,44,84
0.25137204,0.7922057,0.4075554,44,85
0.25130802,0.79237133,0.4066531,44,86
0.25115228,0.792103,0.4069873,44,87
0.25146765,0.79151106,0.4077096,44,88
0.25309968,0.7918472,0.4061038,44,89
0.25178277,0.7916317,0.40569246,44,90
0.2526366,0.79158854,0.40622884,44,91
0.25377804,0.7913009,0.40594685,44,92
0.25307548,0.7918234,0.4057197,44,93
0.25289935,0.7913658,0.4051823,44,94
0.25272197,0.7916795,0.40442264,44,95
0.2538939,0.7912551,0.40463138,44,96
0.25304914,0.79199237,0.40450835,44,97
0.2533524,0.7911265,0.40416753,44,98
0.2532844,0.79144794,0.40306067,44,99
