u_pred,v_pred,p_pred,x,y
0.24953988,0.6802179,0.11040965,89,0
0.24970464,0.67996716,0.1101796,89,1
0.2499488,0.6801712,0.110260844,89,2
0.24938858,0.679999,0.11046356,89,3
0.24956164,0.6803638,0.11008939,89,4
0.2497263,0.6798758,0.110445395,89,5
0.24997416,0.6802411,0.11044037,89,6
0.24993391,0.68036324,0.110156044,89,7
0.24977227,0.68011606,0.110202074,89,8
0.24967381,0.6802918,0.11040418,89,9
0.24992044,0.6802468,0.1102851,89,10
0.24964151,0.68035215,0.110395774,89,11
0.24956672,0.6804605,0.110147476,89,12
0.24972545,0.6802953,0.11026001,89,13
0.24996021,0.67998004,0.11024183,89,14
0.24989273,0.68038964,0.110106334,89,15
0.25025225,0.6803993,0.11027779,89,16
0.25017124,0.6803976,0.11019595,89,17
0.24992369,0.68030214,0.11037795,89,18
0.24992758,0.68023056,0.11040509,89,19
0.25010645,0.680439,0.10993607,89,20
0.25020102,0.680239,0.1102,89,21
0.25002882,0.6803687,0.110389024,89,22
0.2504491,0.6803397,0.11007421,89,23
0.2500496,0.68041664,0.110297605,89,24
0.2501784,0.6805544,0.110154316,89,25
0.2498722,0.6803802,0.110389486,89,26
0.25027326,0.68034375,0.11007741,89,27
0.25009394,0.6804172,0.11015254,89,28
0.2501787,0.6802232,0.11030425,89,29
0.25022948,0.68027997,0.110231414,89,30
0.25008267,0.6805006,0.110307306,89,31
0.25017348,0.68045247,0.11038926,89,32
0.2502573,0.6803595,0.10986681,89,33
0.2502155,0.68062514,0.1101674,89,34
0.25031793,0.6802848,0.110264376,89,35
0.25016424,0.68039083,0.11019108,89,36
0.25046134,0.68053603,0.11004576,89,37
0.25028253,0.68040717,0.11023748,89,38
0.25051796,0.68006384,0.110456616,89,39
0.24967724,0.6805014,0.110737264,89,40
0.2501204,0.6803541,0.11035183,89,41
0.25007683,0.6804341,0.11059554,89,42
0.2587458,0.68075067,0.11067313,89,43
0.2746752,0.68118805,0.109803304,89,44
0.2833326,0.6808718,0.10998164,89,45
0.28951174,0.68142515,0.11012249,89,46
0.29522443,0.6817708,0.110143125,89,47
0.29910788,0.68125665,0.1105039,89,48
0.30300662,0.68161756,0.110795826,89,49
0.30652094,0.681463,0.11138596,89,50
0.30702418,0.68113434,0.11147225,89,51
0.30434385,0.68103576,0.11167613,89,52
0.30106294,0.6809789,0.112036884,89,53
0.29606318,0.6804618,0.11317648,89,54
0.29102576,0.6809608,0.11343646,89,55
0.28453967,0.6805743,0.114666775,89,56
0.27649748,0.6801619,0.11656712,89,57
0.26536524,0.6799593,0.11828022,89,58
0.24346092,0.67974806,0.122741476,89,59
0.23975253,0.6796651,0.12228235,89,60
0.2392044,0.67951965,0.12225091,89,61
0.23885319,0.67969996,0.1220694,89,62
0.23843025,0.67976844,0.12164225,89,63
0.23811163,0.6793821,0.12153387,89,64
0.23737021,0.6793322,0.12162148,89,65
0.23746666,0.6792277,0.12125343,89,66
0.23758507,0.6793123,0.12118678,89,67
0.23753063,0.67910564,0.121138036,89,68
0.23731804,0.6789707,0.12097064,89,69
0.23754574,0.6791167,0.12063457,89,70
0.2372458,0.6790304,0.12067571,89,71
0.23747401,0.67929745,0.12047012,89,72
0.23759685,0.6791484,0.120351896,89,73
0.23772979,0.67908204,0.12041268,89,74
0.23772009,0.6791971,0.120162725,89,75
0.23717879,0.67908335,0.12013598,89,76
0.23706146,0.6788475,0.11993697,89,77
0.23733921,0.6789408,0.1198858,89,78
0.23751222,0.678909,0.11974318,89,79
0.23751369,0.67888,0.119900554,89,80
0.23756951,0.67884094,0.11968222,89,81
0.23735066,0.678683,0.11957061,89,82
0.23734547,0.6789461,0.11952199,89,83
0.23715153,0.67874795,0.11929597,89,84
0.23748238,0.6789693,0.11934656,89,85
0.23746769,0.67905134,0.11915183,89,86
0.23742455,0.67892164,0.11922431,89,87
0.2375125,0.6786357,0.119379506,89,88
0.23795609,0.67879665,0.11903173,89,89
0.2375955,0.67869306,0.118946984,89,90
0.23782797,0.6786731,0.11906065,89,91
0.23814052,0.6785372,0.119001076,89,92
0.23794833,0.67878824,0.11895326,89,93
0.2378989,0.67856765,0.11883628,89,94
0.23785204,0.6787189,0.11867234,89,95
0.23816723,0.6785158,0.118717685,89,96
0.2379405,0.6788641,0.11868882,89,97
0.23802151,0.67845106,0.11861867,89,98
0.23800522,0.67860466,0.11838202,89,99
