u_pred,v_pred,p_pred,x,y
0.3078455,0.63710845,0.33502492,17,0
0.30787688,0.63705164,0.33494404,17,1
0.3079236,0.637098,0.3349725,17,2
0.3078168,0.63705945,0.3350435,17,3
0.30784994,0.63714105,0.334913,17,4
0.3078811,0.6370315,0.33503753,17,5
0.30792823,0.63711375,0.33503526,17,6
0.30792016,0.63714117,0.33493647,17,7
0.30789015,0.63708496,0.3349529,17,8
0.30787137,0.63712496,0.33502293,17,9
0.30791792,0.6371146,0.3349815,17,10
0.3078652,0.6371386,0.33502012,17,11
0.3078505,0.6371629,0.3349327,17,12
0.30788106,0.63712573,0.33497283,17,13
0.30792537,0.63705444,0.3349662,17,14
0.30791256,0.63714683,0.33491877,17,15
0.30798107,0.6371494,0.3349788,17,16
0.30796582,0.63714874,0.33494988,17,17
0.30791867,0.63712716,0.33501363,17,18
0.30791935,0.63711095,0.33502367,17,19
0.30795348,0.637158,0.3348598,17,20
0.30797133,0.6371129,0.33495155,17,21
0.30793846,0.63714194,0.33501807,17,22
0.3080178,0.6371355,0.33490783,17,23
0.30794242,0.637153,0.33498576,17,24
0.30796683,0.6371838,0.33493567,17,25
0.30790877,0.6371449,0.33501774,17,26
0.30798504,0.63713676,0.3349087,17,27
0.3079508,0.6371532,0.33493528,17,28
0.30796713,0.63710934,0.33498806,17,29
0.30797628,0.63712186,0.33496228,17,30
0.30794877,0.63717175,0.334989,17,31
0.30796617,0.63716066,0.33501756,17,32
0.30798206,0.63713986,0.33483526,17,33
0.307974,0.6371995,0.33494046,17,34
0.3079934,0.6371236,0.33497402,17,35
0.3079645,0.63714695,0.33494857,17,36
0.3080204,0.6371797,0.33489808,17,37
0.30798665,0.63715094,0.33496445,17,38
0.30803144,0.637074,0.33504125,17,39
0.30787134,0.6371719,0.33513933,17,40
0.30795592,0.63713896,0.3350046,17,41
0.30794737,0.637157,0.33508936,17,42
0.30959478,0.63722813,0.33511645,17,43
0.3126222,0.6373262,0.33481318,17,44
0.31426713,0.63725513,0.3348757,17,45
0.3154406,0.63737947,0.33492485,17,46
0.31652677,0.63745713,0.33493158,17,47
0.31726453,0.63734126,0.3350578,17,48
0.31800535,0.6374228,0.33515954,17,49
0.3186729,0.6373882,0.33536583,17,50
0.3187686,0.6373136,0.3353957,17,51
0.31825936,0.637292,0.33546674,17,52
0.3176362,0.6372796,0.33559296,17,53
0.31668633,0.6371628,0.33599052,17,54
0.31572884,0.6372755,0.33608148,17,55
0.3144965,0.63718855,0.33651116,17,56
0.31296805,0.6370957,0.33717406,17,57
0.31085283,0.63705003,0.33777213,17,58
0.30669028,0.63700324,0.33932963,17,59
0.3059856,0.6369841,0.33916944,17,60
0.30588177,0.63695157,0.33915833,17,61
0.30581468,0.63699204,0.3390949,17,62
0.30573514,0.6370074,0.33894593,17,63
0.30567396,0.6369206,0.33890778,17,64
0.3055331,0.63690937,0.3389385,17,65
0.30555117,0.6368857,0.33881027,17,66
0.30557388,0.63690454,0.33878654,17,67
0.305564,0.63685834,0.33877006,17,68
0.30552292,0.6368283,0.33871096,17,69
0.30556646,0.6368606,0.33859438,17,70
0.30550945,0.6368414,0.33860812,17,71
0.30555278,0.6369017,0.3385367,17,72
0.30557626,0.6368681,0.33849537,17,73
0.30560142,0.6368533,0.33851603,17,74
0.30560002,0.63687915,0.33842957,17,75
0.30549678,0.6368529,0.33841994,17,76
0.30547413,0.6368005,0.33835036,17,77
0.30552697,0.6368216,0.338333,17,78
0.3055598,0.63681424,0.33828205,17,79
0.30556053,0.636808,0.33833784,17,80
0.3055711,0.636799,0.33826143,17,81
0.30552956,0.6367637,0.33822307,17,82
0.3055287,0.6368226,0.33820555,17,83
0.30549154,0.636778,0.33812693,17,84
0.3055546,0.63682765,0.33814427,17,85
0.30555162,0.6368457,0.3380765,17,86
0.30554342,0.6368168,0.33810169,17,87
0.30555993,0.6367529,0.33815575,17,88
0.30564427,0.6367891,0.33803505,17,89
0.30557603,0.63676584,0.3380047,17,90
0.3056202,0.6367613,0.3380448,17,91
0.30567935,0.63673055,0.33802366,17,92
0.30564293,0.63678676,0.33800673,17,93
0.30563372,0.63673747,0.33796623,17,94
0.3056246,0.63677126,0.33790922,17,95
0.305685,0.6367256,0.33792496,17,96
0.30564144,0.6368045,0.3379154,17,97
0.30565712,0.63671154,0.3378903,17,98
0.30565375,0.6367461,0.33780745,17,99
