u_pred,v_pred,p_pred,x,y
0.53216684,0.8813362,0.28440863,80,0
0.5325706,0.8811249,0.28429583,80,1
0.53317213,0.8812977,0.28433555,80,2
0.53179884,0.88115513,0.28443444,80,3
0.5322261,0.88145685,0.28425282,80,4
0.53262496,0.88105124,0.2844263,80,5
0.53323054,0.8813558,0.2844228,80,6
0.53312516,0.8814573,0.2842856,80,7
0.53274274,0.8812481,0.28430867,80,8
0.53250206,0.8813973,0.28440592,80,9
0.5330982,0.8813587,0.2843483,80,10
0.5324212,0.88144785,0.28440195,80,11
0.53223103,0.8815379,0.28427994,80,12
0.5326252,0.8813999,0.2843364,80,13
0.53319323,0.8811356,0.28432685,80,14
0.53302824,0.881478,0.2842607,80,15
0.5339096,0.8814881,0.2843444,80,16
0.533714,0.88148546,0.28430396,80,17
0.53310776,0.8814054,0.28439283,80,18
0.5331162,0.88134533,0.2844072,80,19
0.5335556,0.8815196,0.28417894,80,20
0.53378356,0.88135225,0.28430647,80,21
0.5333607,0.88145983,0.28439933,80,22
0.5343769,0.881436,0.28424573,80,23
0.53341204,0.88150126,0.28435424,80,24
0.53372467,0.8816149,0.2842844,80,25
0.5329802,0.88147116,0.28439865,80,26
0.53396046,0.88144106,0.28424686,80,27
0.53351885,0.88150156,0.28428406,80,28
0.5337297,0.8813391,0.28435734,80,29
0.53384507,0.88138515,0.2843213,80,30
0.5334934,0.88157046,0.28435868,80,31
0.5337182,0.88152874,0.28439826,80,32
0.53392124,0.8814517,0.2841447,80,33
0.53381777,0.8816728,0.28429112,80,34
0.53406674,0.8813926,0.28433767,80,35
0.5336963,0.88147855,0.28430235,80,36
0.53441215,0.8815996,0.28423232,80,37
0.53397924,0.8814938,0.28432438,80,38
0.5345546,0.8812088,0.2844314,80,39
0.5324975,0.881571,0.28456795,80,40
0.5335859,0.881449,0.28438032,80,41
0.5334743,0.8815159,0.28449813,80,42
0.55463505,0.8817792,0.28453577,80,43
0.5935221,0.88214195,0.284114,80,44
0.61464894,0.88187903,0.28420126,80,45
0.629717,0.8823392,0.28426957,80,46
0.64367175,0.88262665,0.2842786,80,47
0.6531466,0.8821974,0.28445446,80,48
0.6626612,0.8825002,0.2845959,80,49
0.671234,0.8823722,0.2848831,80,50
0.67246413,0.8820945,0.28492457,80,51
0.66592324,0.88201535,0.28502324,80,52
0.65792143,0.8819702,0.285199,80,53
0.6457216,0.88153666,0.28575212,80,54
0.6334238,0.88195497,0.28587872,80,55
0.6175941,0.8816329,0.28647682,80,56
0.5979619,0.88128865,0.28739884,80,57
0.5707942,0.8811195,0.28823113,80,58
0.5173284,0.8809471,0.29039836,80,59
0.50827694,0.8808755,0.2901755,80,60
0.506945,0.88075536,0.2901598,80,61
0.5060818,0.88090515,0.2900716,80,62
0.5050638,0.8809621,0.28986448,80,63
0.5042752,0.8806405,0.28981107,80,64
0.5024675,0.88059884,0.289854,80,65
0.5026961,0.8805109,0.2896757,80,66
0.5029894,0.88058084,0.2896423,80,67
0.50286466,0.88041,0.2896197,80,68
0.5023339,0.8802992,0.2895372,80,69
0.50289536,0.8804183,0.28937525,80,70
0.502162,0.8803471,0.28939423,80,71
0.5027194,0.8805709,0.289295,80,72
0.50302064,0.88044643,0.28923747,80,73
0.50334406,0.8803913,0.28926584,80,74
0.5033276,0.8804873,0.28914598,80,75
0.50200033,0.880389,0.28913236,80,76
0.5017073,0.8801958,0.2890356,80,77
0.50238645,0.88027453,0.2890117,80,78
0.50280863,0.88024676,0.2889402,80,79
0.5028198,0.88022405,0.28901824,80,80
0.5029541,0.8801904,0.2889117,80,81
0.5024215,0.88006,0.28885886,80,82
0.502411,0.8802775,0.28883404,80,83
0.50193167,0.8801125,0.28872478,80,84
0.5027442,0.8802962,0.2887488,80,85
0.502703,0.8803623,0.28865463,80,86
0.5025989,0.8802556,0.28868943,80,87
0.5028096,0.8800199,0.28876474,80,88
0.50389373,0.8801539,0.28859717,80,89
0.5030178,0.8800679,0.28855452,80,90
0.5035846,0.88005084,0.2886105,80,91
0.50434333,0.8799364,0.28858098,80,92
0.5038768,0.8801446,0.28855717,80,93
0.50375915,0.8799624,0.28850114,80,94
0.5036411,0.88008726,0.28842193,80,95
0.50442016,0.8799183,0.28844368,80,96
0.50385857,0.8802113,0.28843078,80,97
0.50406027,0.8798667,0.28839538,80,98
0.50401443,0.8799947,0.28828004,80,99
