u_pred,v_pred,p_pred,x,y
0.37828645,0.7277714,0.2869359,13,0
0.37831753,0.72772896,0.28685826,13,1
0.3783638,0.72776365,0.2868856,13,2
0.37825808,0.7277349,0.2869537,13,3
0.37829092,0.72779566,0.28682855,13,4
0.3783217,0.72771406,0.28694803,13,5
0.37836835,0.72777534,0.28694576,13,6
0.3783603,0.7277958,0.2868511,13,7
0.37833074,0.7277538,0.28686693,13,8
0.37831217,0.7277837,0.28693396,13,9
0.37835816,0.72777593,0.28689432,13,10
0.378306,0.7277939,0.28693128,13,11
0.3782914,0.727812,0.28684735,13,12
0.3783217,0.7277843,0.28688604,13,13
0.3783655,0.7277311,0.28687957,13,14
0.3783528,0.72779995,0.28683406,13,15
0.37842062,0.7278019,0.28689164,13,16
0.37840554,0.72780144,0.28686386,13,17
0.3783589,0.72778535,0.28692505,13,18
0.37835956,0.72777325,0.2869348,13,19
0.37839335,0.7278083,0.2867776,13,20
0.378411,0.7277747,0.28686553,13,21
0.37837845,0.7277963,0.2869294,13,22
0.37845683,0.72779155,0.28682363,13,23
0.37838235,0.7278046,0.28689837,13,24
0.3784065,0.7278275,0.2868503,13,25
0.3783491,0.7277986,0.286929,13,26
0.37842456,0.7277925,0.28682443,13,27
0.37839067,0.7278047,0.28684998,13,28
0.37840682,0.72777206,0.28690055,13,29
0.3784158,0.72778136,0.28687575,13,30
0.37838864,0.72781855,0.28690147,13,31
0.3784059,0.72781026,0.2869288,13,32
0.37842157,0.72779477,0.28675407,13,33
0.37841362,0.7278392,0.2868549,13,34
0.3784328,0.7277827,0.28688705,13,35
0.37840426,0.7278001,0.28686267,13,36
0.37845948,0.72782445,0.28681433,13,37
0.3784261,0.7278031,0.2868779,13,38
0.37847042,0.7277458,0.28695154,13,39
0.378312,0.72781867,0.2870456,13,40
0.37839574,0.7277941,0.28691638,13,41
0.3783872,0.7278076,0.28699762,13,42
0.3800172,0.7278605,0.28702357,13,43
0.38301253,0.7279336,0.28673285,13,44
0.38463995,0.72788066,0.28679287,13,45
0.38580084,0.7279732,0.28684,13,46
0.3868756,0.7280311,0.28684634,13,47
0.38760552,0.72794473,0.28696746,13,48
0.38833845,0.7280056,0.28706497,13,49
0.38899884,0.72797984,0.2872628,13,50
0.38909358,0.7279241,0.2872914,13,51
0.38858974,0.72790813,0.28735948,13,52
0.38797328,0.72789896,0.28748053,13,53
0.3870335,0.7278118,0.28786168,13,54
0.3860862,0.72789586,0.2879489,13,55
0.3848669,0.72783107,0.28836098,13,56
0.38335463,0.72776186,0.28899646,13,57
0.3812619,0.72772783,0.28956994,13,58
0.3771435,0.7276931,0.2910633,13,59
0.37644628,0.7276787,0.29090974,13,60
0.3763436,0.7276545,0.290899,13,61
0.37627718,0.7276847,0.29083824,13,62
0.3761986,0.7276961,0.29069543,13,63
0.37613797,0.72763145,0.29065874,13,64
0.37599868,0.7276231,0.29068828,13,65
0.37601644,0.7276054,0.29056537,13,66
0.37603894,0.72761947,0.29054248,13,67
0.37602925,0.7275851,0.2905268,13,68
0.3759885,0.7275627,0.29047003,13,69
0.37603164,0.72758675,0.29035833,13,70
0.3759752,0.72757244,0.29037148,13,71
0.3760181,0.7276174,0.29030302,13,72
0.37604132,0.7275924,0.2902634,13,73
0.37606624,0.7275813,0.2902831,13,74
0.3760649,0.7276006,0.29020035,13,75
0.3759627,0.72758096,0.29019105,13,76
0.3759402,0.727542,0.29012433,13,77
0.37599254,0.7275578,0.29010776,13,78
0.37602502,0.72755224,0.2900587,13,79
0.3760258,0.72754765,0.29011235,13,80
0.37603623,0.72754085,0.290039,13,81
0.37599516,0.7275146,0.2900024,13,82
0.37599432,0.72755843,0.28998545,13,83
0.3759575,0.72752523,0.28991014,13,84
0.37601992,0.7275622,0.2899267,13,85
0.3760169,0.72757554,0.2898618,13,86
0.37600884,0.7275541,0.28988585,13,87
0.37602514,0.7275066,0.2899377,13,88
0.37610862,0.7275335,0.2898221,13,89
0.37604108,0.72751623,0.2897929,13,90
0.3760848,0.7275128,0.2898314,13,91
0.37614328,0.7274898,0.28981107,13,92
0.37610728,0.72753173,0.28979477,13,93
0.3760982,0.727495,0.28975603,13,94
0.37608913,0.7275202,0.2897014,13,95
0.376149,0.7274862,0.28971645,13,96
0.37610584,0.727545,0.2897074,13,97
0.37612137,0.7274757,0.2896832,13,98
0.37611794,0.7275015,0.28960374,13,99
