u_pred,v_pred,p_pred,x,y
0.42398965,0.8325598,0.37844634,58,0
0.42448634,0.8324086,0.3780711,58,1
0.4252292,0.8325323,0.37820366,58,2
0.42353684,0.83243054,0.37853205,58,3
0.42406392,0.83264565,0.3779291,58,4
0.42455417,0.8323563,0.37850526,58,5
0.42529923,0.8325735,0.37849295,58,6
0.42516953,0.83264595,0.3780386,58,7
0.4246992,0.83249617,0.3781153,58,8
0.4244033,0.8326032,0.3784381,58,9
0.42513686,0.83257556,0.37824616,58,10
0.4243033,0.83263916,0.3784245,58,11
0.4240678,0.83270353,0.37801874,58,12
0.42455435,0.832605,0.37820658,58,13
0.4252528,0.83241594,0.3781749,58,14
0.4250502,0.8326608,0.37795514,58,15
0.4261356,0.8326682,0.37823352,58,16
0.42589653,0.8326659,0.37809843,58,17
0.42514873,0.83260906,0.3783942,58,18
0.42515868,0.8325659,0.37844217,58,19
0.42570096,0.83269036,0.37768424,58,20
0.42597944,0.8325709,0.37810707,58,21
0.42545837,0.8326476,0.37841594,58,22
0.4267075,0.8326306,0.37790585,58,23
0.42552358,0.8326774,0.37826636,58,24
0.4259066,0.8327584,0.37803406,58,25
0.4249897,0.8326559,0.37841338,58,26
0.42619812,0.83263427,0.3779095,58,27
0.42565215,0.8326775,0.3780334,58,28
0.425914,0.83256143,0.37827596,58,29
0.42605418,0.8325941,0.378156,58,30
0.42562312,0.8327269,0.37828082,58,31
0.4258992,0.83269656,0.37841195,58,32
0.42615068,0.8326417,0.37757027,58,33
0.42602164,0.83279955,0.37805694,58,34
0.426328,0.83259976,0.3782105,58,35
0.42587173,0.832661,0.3780936,58,36
0.42675316,0.8327473,0.37786153,58,37
0.42621922,0.83267194,0.3781665,58,38
0.4269293,0.83246875,0.37852207,58,39
0.42439407,0.83272684,0.37897545,58,40
0.42573714,0.8326401,0.3783527,58,41
0.4255978,0.83268774,0.3787429,58,42
0.45165163,0.83287555,0.37886772,58,43
0.4995327,0.8331342,0.37746876,58,44
0.5255456,0.8329467,0.3777586,58,45
0.544095,0.83327496,0.37798542,58,46
0.5612797,0.8334803,0.37801492,58,47
0.572943,0.8331737,0.37859875,58,48
0.58465916,0.83339006,0.37906778,58,49
0.5952125,0.8332987,0.38002133,58,50
0.59672743,0.8331,0.38015848,58,51
0.5886739,0.833044,0.38048577,58,52
0.5788235,0.8330121,0.38106954,58,53
0.5638038,0.8327024,0.38290504,58,54
0.5486605,0.83300126,0.38332534,58,55
0.5291716,0.8327713,0.38531,58,56
0.5049982,0.83252573,0.38836986,58,57
0.4715491,0.83240485,0.39113128,58,58
0.40571946,0.8322823,0.39832422,58,59
0.39457405,0.83223116,0.39758474,58,60
0.39293528,0.8321453,0.39753228,58,61
0.39187247,0.832252,0.39723974,58,62
0.39062142,0.83229285,0.39655232,58,63
0.3896492,0.8320632,0.3963743,58,64
0.38742232,0.8320335,0.39651704,58,65
0.3877014,0.8319708,0.39592552,58,66
0.3880645,0.83202064,0.39581466,58,67
0.38791394,0.8318989,0.39574003,58,68
0.38725626,0.83181983,0.39546543,58,69
0.38795018,0.83190465,0.39492893,58,70
0.38704783,0.8318538,0.394991,58,71
0.3877322,0.8320139,0.3946622,58,72
0.38810414,0.8319249,0.394471,58,73
0.38850236,0.8318854,0.3945649,58,74
0.38848352,0.83195406,0.39416754,58,75
0.38684696,0.83188343,0.39412227,58,76
0.3864861,0.8317458,0.39380097,58,77
0.3873217,0.8318023,0.39372253,58,78
0.3878417,0.8317823,0.39348388,58,79
0.38785702,0.8317662,0.3937439,58,80
0.38802087,0.8317423,0.39339018,58,81
0.38736552,0.8316495,0.393215,58,82
0.38735282,0.8318045,0.39313227,58,83
0.38676202,0.8316865,0.39277026,58,84
0.38776565,0.8318177,0.39284885,58,85
0.38771152,0.8318644,0.39253694,58,86
0.3875847,0.8317885,0.3926523,58,87
0.38784248,0.83162075,0.3929026,58,88
0.38917726,0.8317161,0.39234695,58,89
0.38810045,0.83165485,0.39220428,58,90
0.38879824,0.83164257,0.39239022,58,91
0.38973147,0.83156085,0.39229256,58,92
0.3891576,0.8317092,0.39221343,58,93
0.38901383,0.8315794,0.39202785,58,94
0.3888691,0.8316683,0.39176512,58,95
0.3898285,0.831548,0.3918373,58,96
0.38913602,0.8317573,0.3917952,58,97
0.38938475,0.8315115,0.39167643,58,98
0.38932794,0.83160275,0.39129332,58,99
