u_pred,v_pred,p_pred,x,y
0.3746445,0.72448087,0.29457432,3,0
0.3746652,0.7244564,0.294521,3,1
0.37469602,0.7244764,0.29453978,3,2
0.37462556,0.7244598,0.29458654,3,3
0.37464747,0.7244949,0.29450056,3,4
0.37466797,0.72444785,0.29458266,3,5
0.37469906,0.72448313,0.29458112,3,6
0.3746937,0.72449493,0.29451606,3,7
0.374674,0.72447073,0.29452693,3,8
0.37466162,0.72448796,0.294573,3,9
0.37469226,0.7244835,0.29454574,3,10
0.3746575,0.7244938,0.29457116,3,11
0.37464777,0.72450423,0.2945135,3,12
0.37466797,0.72448826,0.29454005,3,13
0.37469715,0.7244577,0.29453564,3,14
0.37468868,0.7244973,0.29450434,3,15
0.3747339,0.72449845,0.29454392,3,16
0.37472385,0.72449815,0.29452485,3,17
0.37469274,0.7244889,0.29456687,3,18
0.3746932,0.72448194,0.29457355,3,19
0.37471572,0.72450215,0.29446554,3,20
0.3747275,0.7244828,0.29452598,3,21
0.3747058,0.72449523,0.29456985,3,22
0.37475803,0.72449243,0.2944972,3,23
0.37470838,0.7245,0.29454854,3,24
0.37472448,0.7245132,0.29451552,3,25
0.3746862,0.72449654,0.29456958,3,26
0.37473652,0.724493,0.29449773,3,27
0.37471393,0.72450006,0.2945153,3,28
0.3747247,0.7244812,0.29455003,3,29
0.37473068,0.7244866,0.294533,3,30
0.3747126,0.72450805,0.29455066,3,31
0.3747241,0.7245032,0.29456943,3,32
0.37473452,0.72449434,0.2944494,3,33
0.37472922,0.7245199,0.29451868,3,34
0.37474203,0.72448736,0.29454076,3,35
0.374723,0.7244974,0.294524,3,36
0.3747598,0.72451144,0.2944908,3,37
0.37473756,0.7244991,0.29453447,3,38
0.37476707,0.7244661,0.29458508,3,39
0.3746615,0.7245081,0.2946497,3,40
0.37471732,0.724494,0.2945609,3,41
0.37471163,0.7245017,0.29461673,3,42
0.37579787,0.72453225,0.29463458,3,43
0.377794,0.7245743,0.29443485,3,44
0.37887856,0.7245438,0.29447606,3,45
0.3796522,0.72459716,0.29450843,3,46
0.3803684,0.7246305,0.2945128,3,47
0.38085485,0.72458076,0.29459602,3,48
0.38134328,0.72461575,0.294663,3,49
0.3817834,0.7246009,0.29479894,3,50
0.38184652,0.72456884,0.29481858,3,51
0.38151076,0.7245596,0.29486537,3,52
0.38109994,0.72455436,0.29494855,3,53
0.38047364,0.7245042,0.29521042,3,54
0.37984234,0.7245526,0.29527035,3,55
0.37902978,0.72451526,0.29555348,3,56
0.37802202,0.7244754,0.2959901,3,57
0.37662736,0.7244558,0.29638413,3,58
0.3738828,0.72443575,0.29741022,3,59
0.37341815,0.72442746,0.2973047,3,60
0.37334976,0.7244135,0.29729733,3,61
0.37330547,0.7244309,0.29725555,3,62
0.3732531,0.72443753,0.29715744,3,63
0.3732127,0.7244002,0.29713222,3,64
0.37311986,0.7243954,0.29715252,3,65
0.37313172,0.72438526,0.29706806,3,66
0.3731467,0.7243933,0.29705235,3,67
0.37314025,0.7243735,0.29704157,3,68
0.3731131,0.72436064,0.29700258,3,69
0.37314186,0.7243745,0.2969258,3,70
0.3731042,0.72436625,0.29693484,3,71
0.37313282,0.7243921,0.29688781,3,72
0.3731483,0.72437775,0.2968606,3,73
0.3731649,0.7243714,0.29687414,3,74
0.373164,0.72438246,0.2968173,3,75
0.3730959,0.72437114,0.2968109,3,76
0.3730809,0.7243487,0.29676506,3,77
0.37311578,0.7243578,0.29675367,3,78
0.37313744,0.72435457,0.29671997,3,79
0.37313795,0.72435194,0.2967568,3,80
0.3731449,0.72434807,0.29670644,3,81
0.3731175,0.7243329,0.29668128,3,82
0.37311697,0.72435814,0.29666963,3,83
0.3730924,0.72433907,0.29661787,3,84
0.37313405,0.72436035,0.29662928,3,85
0.37313202,0.72436804,0.29658467,3,86
0.37312663,0.72435564,0.29660118,3,87
0.3731375,0.7243283,0.29663682,3,88
0.37319314,0.72434384,0.2965574,3,89
0.37314814,0.7243338,0.2965373,3,90
0.37317726,0.7243319,0.29656377,3,91
0.3732162,0.7243186,0.2965498,3,92
0.37319225,0.72434276,0.29653862,3,93
0.37318617,0.72432166,0.29651198,3,94
0.37318015,0.72433615,0.29647446,3,95
0.37322006,0.72431654,0.2964848,3,96
0.37319127,0.72435045,0.29647857,3,97
0.37320164,0.7243105,0.29646194,3,98
0.37319934,0.72432536,0.29640734,3,99
