u_pred,v_pred,p_pred,x,y
0.43385282,0.83965456,0.2641866,89,0
0.43400353,0.8395853,0.26408416,89,1
0.43422765,0.8396419,0.26412022,89,2
0.43371537,0.83959514,0.26421002,89,3
0.43387467,0.8396942,0.26404503,89,4
0.43402368,0.83956105,0.2642026,89,5
0.43424973,0.83966106,0.26419953,89,6
0.43421048,0.8396943,0.26407477,89,7
0.43406773,0.83962584,0.26409572,89,8
0.4339777,0.83967465,0.26418406,89,9
0.43420035,0.83966196,0.26413178,89,10
0.43394774,0.8396912,0.26418048,89,11
0.4338768,0.8397207,0.26406974,89,12
0.43402377,0.83967555,0.2641209,89,13
0.4342358,0.8395888,0.2641123,89,14
0.43417427,0.8397011,0.26405227,89,15
0.43450314,0.8397044,0.2641282,89,16
0.43443006,0.83970356,0.26409158,89,17
0.4342039,0.8396773,0.26417223,89,18
0.43420717,0.8396576,0.2641852,89,19
0.43437093,0.8397148,0.2639779,89,20
0.4344564,0.8396599,0.26409376,89,21
0.43429863,0.8396952,0.2641781,89,22
0.43467808,0.83968735,0.26403856,89,23
0.43431747,0.83970875,0.2641371,89,24
0.43443447,0.83974606,0.26407373,89,25
0.43415648,0.8396989,0.26417747,89,26
0.43452218,0.839689,0.2640396,89,27
0.4343578,0.8397089,0.26407334,89,28
0.43443608,0.8396556,0.26414,89,29
0.43447936,0.8396708,0.26410723,89,30
0.4343479,0.83973145,0.26414117,89,31
0.43443185,0.83971786,0.26417717,89,32
0.43450755,0.8396926,0.26394683,89,33
0.434469,0.8397651,0.26407978,89,34
0.4345621,0.8396731,0.26412216,89,35
0.43442377,0.8397013,0.26409006,89,36
0.43469107,0.83974105,0.26402634,89,37
0.43452957,0.8397063,0.2641101,89,38
0.43474412,0.8396128,0.26420724,89,39
0.43397647,0.8397317,0.26433125,89,40
0.4343825,0.83969164,0.2641608,89,41
0.43434095,0.8397136,0.26426792,89,42
0.44223946,0.8398,0.26430213,89,43
0.4567542,0.8399191,0.2639189,89,44
0.46464002,0.8398328,0.2639981,89,45
0.47026485,0.8399838,0.26406017,89,46
0.47547308,0.8400781,0.26406842,89,47
0.47901008,0.83993727,0.26422817,89,48
0.4825614,0.8400366,0.2643567,89,49
0.48576137,0.83999455,0.26461762,89,50
0.48622054,0.8399036,0.2646553,89,51
0.48377913,0.83987755,0.26474503,89,52
0.48079216,0.83986264,0.26490468,89,53
0.47623825,0.8397204,0.26540717,89,54
0.4716481,0.83985764,0.26552218,89,55
0.46573952,0.83975196,0.2660656,89,56
0.4584117,0.839639,0.2669033,89,57
0.44827095,0.8395835,0.26765952,89,58
0.42831433,0.83952683,0.26962852,89,59
0.42493576,0.8395034,0.26942602,89,60
0.42443854,0.83946395,0.26941186,89,61
0.4241163,0.8395131,0.26933172,89,62
0.4237361,0.8395318,0.2691435,89,63
0.4234419,0.8394263,0.26909506,89,64
0.4227671,0.8394126,0.26913404,89,65
0.422853,0.8393838,0.268972,89,66
0.42296207,0.83940667,0.2689417,89,67
0.42291525,0.83935064,0.2689211,89,68
0.4227175,0.8393143,0.26884618,89,69
0.4229268,0.8393533,0.268699,89,70
0.42265302,0.83933,0.26871634,89,71
0.4228613,0.83940333,0.26862606,89,72
0.42297357,0.83936256,0.26857388,89,73
0.4230943,0.8393445,0.26859972,89,74
0.42308807,0.839376,0.26849076,89,75
0.42259282,0.8393438,0.26847836,89,76
0.4224835,0.83928037,0.26839048,89,77
0.4227371,0.8393062,0.26836866,89,78
0.42289466,0.83929706,0.26830384,89,79
0.42289853,0.8392896,0.26837462,89,80
0.42294902,0.8392785,0.26827788,89,81
0.42275,0.8392357,0.2682298,89,82
0.42274618,0.8393071,0.26820734,89,83
0.42256743,0.839253,0.26810807,89,84
0.42287013,0.83931327,0.26812991,89,85
0.4228553,0.839335,0.26804432,89,86
0.42281616,0.8393,0.26807594,89,87
0.42289513,0.83922255,0.26814437,89,88
0.42329973,0.8392666,0.26799205,89,89
0.42297256,0.83923835,0.26795343,89,90
0.42318425,0.83923274,0.26800427,89,91
0.42346746,0.83919525,0.26797742,89,92
0.42329317,0.83926356,0.26795584,89,93
0.42324919,0.8392037,0.26790485,89,94
0.42320514,0.8392448,0.26783285,89,95
0.4234958,0.8391893,0.26785266,89,96
0.42328626,0.8392854,0.2678408,89,97
0.4233616,0.83917224,0.2678088,89,98
0.4233447,0.8392143,0.26770404,89,99
