u_pred,v_pred,p_pred,x,y
0.41372848,0.87647223,0.34019262,57,0
0.41423404,0.876338,0.3397644,57,1
0.41499013,0.8764478,0.33991566,57,2
0.41326743,0.87635756,0.3402904,57,3
0.4138041,0.87654835,0.3396024,57,4
0.41430295,0.87629163,0.34025985,57,5
0.41506147,0.87648433,0.34024578,57,6
0.4149291,0.87654865,0.33972728,57,7
0.41445094,0.87641567,0.3398149,57,8
0.41414982,0.87651074,0.34018314,57,9
0.41489607,0.8764862,0.33996424,57,10
0.41404778,0.8765426,0.34016764,57,11
0.41380787,0.8765997,0.33970454,57,12
0.41430324,0.8765123,0.33991912,57,13
0.4150141,0.87634456,0.3398828,57,14
0.41480774,0.87656176,0.33963206,57,15
0.41591263,0.8765684,0.33994973,57,16
0.41566932,0.87656635,0.33979556,57,17
0.41490823,0.87651587,0.34013307,57,18
0.4149183,0.8764776,0.34018794,57,19
0.4154703,0.876588,0.33932298,57,20
0.41575372,0.876482,0.33980545,57,21
0.41522324,0.8765501,0.340158,57,22
0.41649455,0.87653494,0.33957583,57,23
0.41528946,0.87657654,0.33998722,57,24
0.41567945,0.87664837,0.3397222,57,25
0.41474652,0.87655747,0.34015495,57,26
0.41597623,0.8765383,0.33958,57,27
0.41542065,0.8765766,0.33972144,57,28
0.41568708,0.87647367,0.33999825,57,29
0.4158296,0.8765026,0.33986124,57,30
0.41539085,0.87662035,0.3400037,57,31
0.41567224,0.8765935,0.34015328,57,32
0.41592783,0.87654483,0.33919296,57,33
0.41579658,0.87668484,0.33974826,57,34
0.41610843,0.8765077,0.33992347,57,35
0.41564423,0.87656194,0.33979017,57,36
0.41654104,0.8766385,0.33952534,57,37
0.4159978,0.8765717,0.33987325,57,38
0.41672033,0.8763914,0.340279,57,39
0.4141398,0.87662035,0.34079638,57,40
0.41550714,0.87654346,0.34008574,57,41
0.41536522,0.87658566,0.34053093,57,42
0.4418832,0.8767523,0.34067333,57,43
0.4906175,0.87698174,0.3390772,57,44
0.51709354,0.87681544,0.33940792,57,45
0.53597295,0.87710667,0.33966672,57,46
0.5534642,0.8772888,0.33970025,57,47
0.5653353,0.8770168,0.3403665,57,48
0.57726,0.8772087,0.34090167,57,49
0.5880012,0.87712765,0.34198976,57,50
0.5895432,0.8769514,0.34214628,57,51
0.5813464,0.87690175,0.34251964,57,52
0.57132065,0.87687343,0.3431858,57,53
0.55603325,0.87659866,0.34528017,57,54
0.5406203,0.87686384,0.34575978,57,55
0.52078414,0.87665987,0.34802446,57,56
0.49618006,0.87644196,0.35151577,57,57
0.46213526,0.8763347,0.35466683,57,58
0.39513272,0.876226,0.36287433,57,59
0.38378876,0.8761806,0.36203045,57,60
0.38212085,0.8761044,0.36197066,57,61
0.38103884,0.8761991,0.36163682,57,62
0.37976605,0.87623537,0.3608525,57,63
0.37877607,0.87603164,0.36064926,57,64
0.3765098,0.8760053,0.36081222,57,65
0.37679374,0.8759496,0.36013734,57,66
0.37716317,0.87599385,0.36001068,57,67
0.37701005,0.87588584,0.35992563,57,68
0.37634057,0.87581575,0.35961223,57,69
0.37704688,0.8758909,0.3590001,57,70
0.3761282,0.87584585,0.35907096,57,71
0.37682515,0.8759879,0.35869575,57,72
0.37720352,0.875909,0.3584776,57,73
0.37760884,0.87587386,0.35858464,57,74
0.37759,0.87593484,0.35813138,57,75
0.37592417,0.87587214,0.3580796,57,76
0.3755566,0.87575006,0.35771304,57,77
0.3764072,0.8758002,0.35762358,57,78
0.3769365,0.87578243,0.35735112,57,79
0.37695223,0.8757681,0.3576479,57,80
0.377119,0.8757469,0.3572442,57,81
0.3764519,0.8756646,0.35704455,57,82
0.3764392,0.8758021,0.35694996,57,83
0.37583762,0.87569743,0.35653692,57,84
0.37685907,0.8758138,0.35662663,57,85
0.376804,0.8758552,0.35627073,57,86
0.37667477,0.87578785,0.35640228,57,87
0.37693715,0.8756391,0.3566879,57,88
0.3782959,0.8757237,0.35605398,57,89
0.37719983,0.8756694,0.3558911,57,90
0.37791002,0.87565845,0.35610336,57,91
0.37885982,0.875586,0.35599184,57,92
0.37827575,0.8757176,0.35590148,57,93
0.37812942,0.8756024,0.35568976,57,94
0.37798208,0.8756813,0.35538998,57,95
0.378959,0.8755745,0.35547233,57,96
0.37825382,0.8757603,0.3554244,57,97
0.37850714,0.87554216,0.35528874,57,98
0.37844902,0.87562317,0.35485166,57,99
