u_pred,v_pred,p_pred,x,y
0.31998667,0.6526239,0.34428403,12,0
0.32001075,0.6525828,0.34421635,12,1
0.32004657,0.6526163,0.34424016,12,2
0.31996468,0.6525885,0.34429958,12,3
0.3199901,0.65264744,0.34419036,12,4
0.320014,0.6525683,0.3442946,12,5
0.32005015,0.6526277,0.34429267,12,6
0.32004395,0.6526475,0.34421003,12,7
0.32002094,0.6526069,0.3442238,12,8
0.32000655,0.6526358,0.3442824,12,9
0.32004225,0.6526283,0.34424773,12,10
0.3200018,0.65264565,0.34428003,12,11
0.31999052,0.6526632,0.34420684,12,12
0.32001397,0.65263635,0.34424046,12,13
0.32004794,0.65258485,0.3442349,12,14
0.3200381,0.6526516,0.3441952,12,15
0.32009065,0.65265346,0.34424543,12,16
0.32007897,0.652653,0.34422123,12,17
0.3200428,0.6526374,0.34427458,12,18
0.32004333,0.6526257,0.344283,12,19
0.32006952,0.65265965,0.34414583,12,20
0.3200832,0.6526271,0.34422264,12,21
0.320058,0.6526481,0.34427834,12,22
0.32011878,0.6526434,0.34418604,12,23
0.32006103,0.6526561,0.34425128,12,24
0.32007974,0.6526783,0.34420934,12,25
0.3200352,0.6526502,0.34427804,12,26
0.32009372,0.65264434,0.34418678,12,27
0.32006744,0.6526562,0.34420905,12,28
0.32007995,0.6526245,0.34425318,12,29
0.32008696,0.65263355,0.3442316,12,30
0.3200659,0.6526696,0.344254,12,31
0.32007924,0.65266156,0.34427786,12,32
0.32009143,0.65264654,0.34412533,12,33
0.32008523,0.65268964,0.34421337,12,34
0.32010013,0.6526348,0.34424144,12,35
0.32007796,0.65265167,0.34422013,12,36
0.3201208,0.6526753,0.3441779,12,37
0.3200949,0.6526546,0.34423345,12,38
0.3201293,0.652599,0.3442977,12,39
0.3200065,0.65266967,0.34437978,12,40
0.3200714,0.6526459,0.344267,12,41
0.32006478,0.65265894,0.34433794,12,42
0.3213283,0.65271026,0.34436062,12,43
0.3236502,0.6527811,0.34410685,12,44
0.3249118,0.65272975,0.3441592,12,45
0.32581177,0.6528196,0.3442003,12,46
0.32664484,0.65287566,0.34420592,12,47
0.32721066,0.652792,0.34431157,12,48
0.32777885,0.65285087,0.3443967,12,49
0.3282908,0.6528259,0.34456933,12,50
0.32836422,0.65277195,0.34459433,12,51
0.32797363,0.6527564,0.3446538,12,52
0.32749572,0.65274745,0.3447594,12,53
0.32676724,0.6526631,0.34509206,12,54
0.32603288,0.65274453,0.3451682,12,55
0.3250877,0.6526817,0.3455278,12,56
0.32391545,0.65261465,0.3460825,12,57
0.32229316,0.6525817,0.346583,12,58
0.31910068,0.6525479,0.34788638,12,59
0.3185602,0.65253407,0.34775236,12,60
0.3184806,0.6525106,0.34774303,12,61
0.31842914,0.6525398,0.34768996,12,62
0.31836814,0.65255094,0.3475653,12,63
0.3183212,0.6524882,0.34753335,12,64
0.3182132,0.65248007,0.3475591,12,65
0.318227,0.652463,0.34745178,12,66
0.31824443,0.6524766,0.34743187,12,67
0.3182369,0.6524433,0.34741813,12,68
0.31820536,0.6524216,0.34736866,12,69
0.31823877,0.6524449,0.34727108,12,70
0.31819504,0.652431,0.3472826,12,71
0.31822827,0.6524746,0.34722283,12,72
0.31824628,0.6524503,0.34718823,12,73
0.3182656,0.6524396,0.34720552,12,74
0.3182645,0.6524583,0.34713322,12,75
0.31818533,0.6524393,0.3471251,12,76
0.31816792,0.6524015,0.34706688,12,77
0.31820846,0.65241677,0.3470524,12,78
0.31823367,0.6524114,0.3470097,12,79
0.3182342,0.65240693,0.34705642,12,80
0.3182423,0.6524004,0.34699246,12,81
0.31821045,0.6523749,0.3469604,12,82
0.3182098,0.6524174,0.3469457,12,83
0.31818128,0.65238523,0.34687993,12,84
0.31822968,0.65242106,0.3468944,12,85
0.31822735,0.6524341,0.34683773,12,86
0.3182211,0.65241325,0.34685877,12,87
0.31823373,0.6523671,0.34690404,12,88
0.31829843,0.6523933,0.34680304,12,89
0.3182461,0.6523765,0.34677762,12,90
0.31827998,0.6523732,0.34681118,12,91
0.3183253,0.65235096,0.3467935,12,92
0.3182974,0.65239155,0.34677932,12,93
0.31829035,0.65235597,0.34674543,12,94
0.31828335,0.6523804,0.34669775,12,95
0.3183297,0.6523474,0.3467109,12,96
0.31829628,0.65240437,0.3467029,12,97
0.3183083,0.65233725,0.3466819,12,98
0.3183057,0.6523622,0.34661254,12,99
