u_pred,v_pred,p_pred,x,y
0.35105824,0.6908226,0.31311697,13,0
0.35108617,0.6907799,0.3130428,13,1
0.35112774,0.6908148,0.3130689,13,2
0.35103273,0.6907859,0.31313396,13,3
0.35106224,0.69084704,0.31301433,13,4
0.35108992,0.6907649,0.31312853,13,5
0.35113186,0.6908266,0.31312642,13,6
0.35112464,0.6908471,0.3130359,13,7
0.35109803,0.69080496,0.313051,13,8
0.3510813,0.69083494,0.31311512,13,9
0.3511227,0.6908272,0.31307718,13,10
0.3510758,0.6908452,0.31311256,13,11
0.3510627,0.6908634,0.31303236,13,12
0.35108992,0.69083554,0.31306925,13,13
0.3511293,0.69078207,0.3130631,13,14
0.3511179,0.69085133,0.31301963,13,15
0.35117888,0.6908533,0.31307465,13,16
0.35116532,0.6908528,0.31304812,13,17
0.35112336,0.6908366,0.3131066,13,18
0.351124,0.69082445,0.31311586,13,19
0.35115436,0.69085974,0.3129656,13,20
0.35117024,0.69082594,0.31304967,13,21
0.35114098,0.6908477,0.31311074,13,22
0.3512115,0.69084287,0.31300962,13,23
0.3511445,0.69085604,0.3130811,13,24
0.3511662,0.69087905,0.31303513,13,25
0.35111454,0.6908499,0.31311038,13,26
0.35118243,0.6908438,0.3130104,13,27
0.35115194,0.6908561,0.31303483,13,28
0.35116646,0.69082326,0.31308317,13,29
0.35117456,0.6908326,0.3130595,13,30
0.35115013,0.69087,0.31308404,13,31
0.35116565,0.6908617,0.31311017,13,32
0.35117975,0.6908461,0.31294313,13,33
0.35117257,0.6908908,0.31303954,13,34
0.35118985,0.690834,0.31307027,13,35
0.35116416,0.6908514,0.31304696,13,36
0.35121384,0.69087595,0.31300074,13,37
0.35118383,0.69085443,0.31306154,13,38
0.35122368,0.6907968,0.31313193,13,39
0.35108122,0.69087017,0.31322184,13,40
0.35115653,0.69084543,0.3130983,13,41
0.35114884,0.690859,0.31317598,13,42
0.3526147,0.69091225,0.3132008,13,43
0.35530847,0.69098574,0.31292287,13,44
0.35677207,0.6909325,0.31298023,13,45
0.3578161,0.6910256,0.31302527,13,46
0.35878262,0.69108385,0.31303138,13,47
0.35943905,0.690997,0.3131471,13,48
0.36009818,0.69105816,0.31324035,13,49
0.3606921,0.69103223,0.31342945,13,50
0.36077732,0.69097626,0.3134568,13,51
0.3603242,0.6909601,0.3135219,13,52
0.35976976,0.6909509,0.3136376,13,53
0.3589246,0.69086325,0.31400198,13,54
0.35807267,0.6909478,0.31408536,13,55
0.35697612,0.6908826,0.31447926,13,56
0.35561615,0.690813,0.31508675,13,57
0.3537341,0.6907788,0.31563497,13,58
0.35003033,0.6907438,0.31706256,13,59
0.34940332,0.6907294,0.31691575,13,60
0.349311,0.690705,0.31690553,13,61
0.34925127,0.69073534,0.3168474,13,62
0.34918055,0.6907469,0.3167109,13,63
0.34912607,0.6906818,0.31667584,13,64
0.34900078,0.6906734,0.31670406,13,65
0.3490168,0.69065565,0.31658655,13,66
0.349037,0.6906698,0.31656468,13,67
0.34902826,0.69063514,0.3165497,13,68
0.34899163,0.6906127,0.31649545,13,69
0.34903044,0.6906369,0.31638864,13,70
0.34897968,0.69062245,0.3164012,13,71
0.34901828,0.6906677,0.3163358,13,72
0.34903914,0.69064254,0.3162979,13,73
0.34906155,0.6906314,0.31631675,13,74
0.34906033,0.69065076,0.31623763,13,75
0.34896845,0.69063103,0.31622875,13,76
0.34894824,0.6905918,0.31616497,13,77
0.34899527,0.6906077,0.3161491,13,78
0.34902447,0.6906021,0.31610227,13,79
0.34902516,0.6905975,0.3161535,13,80
0.34903455,0.6905907,0.3160834,13,81
0.3489976,0.6905643,0.31604835,13,82
0.34899685,0.6906083,0.3160322,13,83
0.34896374,0.69057494,0.3159602,13,84
0.34901989,0.69061214,0.31597605,13,85
0.3490172,0.6906256,0.31591398,13,86
0.34900993,0.690604,0.31593698,13,87
0.3490246,0.69055617,0.31598657,13,88
0.34909964,0.6905833,0.315876,13,89
0.34903893,0.6905659,0.3158481,13,90
0.34907824,0.6905625,0.3158849,13,91
0.3491308,0.69053936,0.31586552,13,92
0.34909844,0.6905815,0.31584996,13,93
0.34909028,0.6905446,0.3158129,13,94
0.34908214,0.69056994,0.31576064,13,95
0.34913597,0.69053566,0.31577504,13,96
0.34909716,0.69059485,0.31576633,13,97
0.3491111,0.6905252,0.31574327,13,98
0.34910807,0.6905511,0.3156673,13,99
