u_pred,v_pred,p_pred,x,y
0.5372578,0.8853238,0.26823092,81,0
0.5376571,0.8851398,0.26810527,81,1
0.5382518,0.88529027,0.26814952,81,2
0.5368937,0.8851661,0.26825964,81,3
0.5373162,0.88542897,0.26805738,81,4
0.5377108,0.8850756,0.26825055,81,5
0.5383098,0.8853409,0.2682467,81,6
0.5382057,0.8854293,0.26809388,81,7
0.5378275,0.8852472,0.26811957,81,8
0.5375893,0.88537705,0.26822785,81,9
0.538179,0.8853434,0.26816374,81,10
0.5375095,0.8854211,0.26822346,81,11
0.5373213,0.8854995,0.26808757,81,12
0.5377111,0.8853794,0.26815042,81,13
0.53827286,0.8851491,0.26813984,81,14
0.5381098,0.8854473,0.26806617,81,15
0.5389815,0.88545614,0.26815936,81,16
0.5387881,0.8854538,0.26811436,81,17
0.5381885,0.88538414,0.2682133,81,18
0.5381968,0.88533175,0.2682293,81,19
0.5386313,0.88548356,0.2679751,81,20
0.5388571,0.8853378,0.2681171,81,21
0.5384388,0.8854315,0.26822054,81,22
0.53944397,0.8854108,0.26804948,81,23
0.53848934,0.8854676,0.2681703,81,24
0.5387988,0.8855666,0.26809257,81,25
0.5380624,0.8854414,0.26821977,81,26
0.53903186,0.8854152,0.26805073,81,27
0.5385953,0.8854679,0.26809216,81,28
0.5388035,0.8853264,0.2681738,81,29
0.5389178,0.8853665,0.2681336,81,30
0.5385699,0.88552785,0.26817527,81,31
0.53879225,0.8854916,0.26821935,81,32
0.5389931,0.8854245,0.267937,81,33
0.5388907,0.885617,0.26810002,81,34
0.5391371,0.88537294,0.26815188,81,35
0.5387707,0.8854478,0.26811257,81,36
0.5394788,0.88555324,0.26803455,81,37
0.5390508,0.8854611,0.26813707,81,38
0.53961957,0.88521284,0.26825625,81,39
0.537585,0.8855284,0.26840827,81,40
0.5386615,0.8854221,0.26819932,81,41
0.5385511,0.8854804,0.26833057,81,42
0.55948156,0.88570964,0.26837248,81,43
0.5979452,0.88602567,0.2679028,81,44
0.61884224,0.88579667,0.26799995,81,45
0.63374645,0.8861974,0.26807603,81,46
0.64754903,0.8864477,0.26808608,81,47
0.65692115,0.88607395,0.26828194,81,48
0.6663321,0.8863375,0.2684394,81,49
0.67481154,0.8862262,0.26875925,81,50
0.67602843,0.8859843,0.26880544,81,51
0.66955876,0.8859154,0.26891536,81,52
0.66164386,0.88587606,0.26911107,81,53
0.6495768,0.88549846,0.26972705,81,54
0.6374128,0.88586277,0.269868,81,55
0.6217555,0.8855823,0.27053407,81,56
0.6023369,0.8852824,0.27156088,81,57
0.57546484,0.8851351,0.27248773,81,58
0.5225809,0.88498497,0.27490124,81,59
0.513628,0.88492256,0.27465302,81,60
0.5123104,0.88481796,0.27463558,81,61
0.5114566,0.8849484,0.27453738,81,62
0.51044977,0.88499796,0.27430668,81,63
0.50966966,0.88471794,0.27424726,81,64
0.5078817,0.88468164,0.27429503,81,65
0.50810814,0.88460505,0.2740965,81,66
0.50839794,0.8846659,0.2740593,81,67
0.50827456,0.8845172,0.2740341,81,68
0.5077497,0.88442063,0.2739422,81,69
0.50830483,0.8845243,0.27376187,81,70
0.50757945,0.88446236,0.27378303,81,71
0.5081309,0.8846572,0.27367246,81,72
0.5084288,0.8845489,0.27360845,81,73
0.50874865,0.8845009,0.27364004,81,74
0.5087324,0.8845845,0.27350658,81,75
0.5074195,0.88449883,0.27349138,81,76
0.5071298,0.88433063,0.27338362,81,77
0.50780165,0.8843991,0.273357,81,78
0.5082191,0.884375,0.27327737,81,79
0.5082301,0.8843552,0.27336428,81,80
0.50836325,0.88432586,0.27324566,81,81
0.5078362,0.8842123,0.2731868,81,82
0.5078259,0.88440174,0.27315918,81,83
0.5073519,0.88425803,0.27303752,81,84
0.5081551,0.88441795,0.27306426,81,85
0.50811476,0.8844756,0.27295938,81,86
0.5080116,0.88438267,0.27299812,81,87
0.5082202,0.8841774,0.273082,81,88
0.5092926,0.8842941,0.2728954,81,89
0.50842595,0.8842192,0.2728479,81,90
0.5089868,0.8842043,0.27291024,81,91
0.50973713,0.8841046,0.27287734,81,92
0.5092756,0.8842859,0.27285087,81,93
0.5091591,0.88412726,0.27278844,81,94
0.50904244,0.8842361,0.2727002,81,95
0.509813,0.8840889,0.27272445,81,96
0.50925756,0.88434404,0.27271006,81,97
0.50945723,0.88404393,0.27267063,81,98
0.5094118,0.88415545,0.2725422,81,99
