u_pred,v_pred,p_pred,x,y
0.4234889,0.7965221,0.2927642,89,0
0.4236556,0.796453,0.29266536,89,1
0.42390358,0.79650944,0.29270014,89,2
0.4233368,0.7964628,0.29278678,89,3
0.42351297,0.79656166,0.29262757,89,4
0.42367795,0.79642874,0.29277962,89,5
0.42392802,0.7965286,0.29277667,89,6
0.4238847,0.79656184,0.29265627,89,7
0.42372656,0.7964934,0.29267645,89,8
0.42362696,0.7965421,0.2927617,89,9
0.42387336,0.7965295,0.29271126,89,10
0.42359388,0.7965587,0.2927583,89,11
0.42351544,0.7965882,0.29265144,89,12
0.423678,0.79654306,0.29270074,89,13
0.42391264,0.79645646,0.29269248,89,14
0.42384464,0.7965686,0.29263455,89,15
0.42420846,0.79657185,0.29270783,89,16
0.42412764,0.796571,0.2926725,89,17
0.4238773,0.7965448,0.2927503,89,18
0.42388096,0.7965251,0.2927628,89,19
0.4240622,0.7965822,0.29256275,89,20
0.42415673,0.79652745,0.2926746,89,21
0.4239822,0.7965627,0.29275593,89,22
0.42440224,0.79655486,0.2926213,89,23
0.4240031,0.7965762,0.2927164,89,24
0.42413253,0.79661345,0.29265526,89,25
0.42382485,0.79656637,0.29275537,89,26
0.42422956,0.7965565,0.29262233,89,27
0.42404765,0.7965763,0.29265487,89,28
0.42413428,0.79652315,0.29271922,89,29
0.42418227,0.7965383,0.29268762,89,30
0.42403674,0.79659885,0.29272035,89,31
0.42412955,0.7965853,0.2927551,89,32
0.42421344,0.7965601,0.2925328,89,33
0.42417073,0.79663247,0.2926611,89,34
0.42427373,0.79654056,0.292702,89,35
0.42412066,0.79656875,0.29267102,89,36
0.42441654,0.79660845,0.2926095,89,37
0.42423773,0.79657376,0.29269034,89,38
0.42447522,0.79648036,0.2927841,89,39
0.42362577,0.7965991,0.29290375,89,40
0.42407498,0.7965591,0.2927393,89,41
0.42402908,0.79658103,0.29284266,89,42
0.4327693,0.7966673,0.29287568,89,43
0.44883075,0.7967862,0.29250586,89,44
0.45755705,0.7967,0.29258224,89,45
0.46378148,0.7968508,0.29264218,89,46
0.46954465,0.7969449,0.29265016,89,47
0.47345853,0.79680437,0.2928043,89,48
0.4773884,0.79690343,0.29292834,89,49
0.4809295,0.7968615,0.29318008,89,50
0.48143756,0.7967707,0.29321647,89,51
0.47873592,0.7967447,0.29330307,89,52
0.47543055,0.7967298,0.29345712,89,53
0.47039133,0.7965879,0.29394203,89,54
0.465312,0.7967248,0.294053,89,55
0.45877373,0.7966193,0.29457736,89,56
0.450665,0.7965065,0.29538578,89,57
0.4394435,0.79645115,0.2961155,89,58
0.41736013,0.7963946,0.29801556,89,59
0.41362154,0.79637116,0.29782015,89,60
0.41307127,0.7963318,0.29780647,89,61
0.4127148,0.7963809,0.29772913,89,62
0.41229388,0.79639953,0.2975475,89,63
0.41196847,0.7962942,0.2975008,89,64
0.41122174,0.79628056,0.29753837,89,65
0.4113168,0.79625183,0.297382,89,66
0.4114375,0.79627466,0.2973528,89,67
0.41138566,0.7962187,0.2973329,89,68
0.4111669,0.7961824,0.29726064,89,69
0.41139844,0.7962214,0.29711857,89,70
0.4110956,0.7961981,0.2971353,89,71
0.411326,0.7962713,0.2970482,89,72
0.4114502,0.7962306,0.29699782,89,73
0.41158384,0.79621255,0.2970228,89,74
0.4115768,0.79624397,0.29691762,89,75
0.41102883,0.7962119,0.2969057,89,76
0.41090798,0.79614854,0.29682085,89,77
0.4111886,0.7961743,0.29679978,89,78
0.4113629,0.79616517,0.29673728,89,79
0.41136712,0.7961577,0.29680556,89,80
0.41142303,0.7961467,0.29671225,89,81
0.4112028,0.79610395,0.29666576,89,82
0.4111985,0.79617524,0.29664415,89,83
0.41100073,0.79612124,0.29654834,89,84
0.4113357,0.7961814,0.2965694,89,85
0.41131938,0.79620314,0.29648682,89,86
0.41127604,0.79616815,0.29651737,89,87
0.41136342,0.79609084,0.29658335,89,88
0.4118111,0.79613477,0.29643637,89,89
0.41144907,0.7961066,0.29639912,89,90
0.41168335,0.79610103,0.29644817,89,91
0.41199678,0.79606354,0.29642227,89,92
0.4118039,0.7961318,0.29640147,89,93
0.41175526,0.79607207,0.29635224,89,94
0.4117065,0.796113,0.29628277,89,95
0.41202796,0.79605764,0.29630187,89,96
0.41179627,0.7961535,0.2962904,89,97
0.41187957,0.79604065,0.29625955,89,98
0.411861,0.7960826,0.29615846,89,99
