u_pred,v_pred,p_pred,x,y
0.34040338,0.67919594,0.32871318,2,0
0.34042013,0.67917234,0.32866663,2,1
0.34044507,0.6791916,0.328683,2,2
0.34038806,0.6791756,0.32872385,2,3
0.34040576,0.6792095,0.32864878,2,4
0.3404224,0.679164,0.32872045,2,5
0.34044755,0.67919815,0.3287191,2,6
0.34044322,0.67920953,0.32866228,2,7
0.34042725,0.67918617,0.32867175,2,8
0.34041724,0.6792028,0.32871202,2,9
0.34044206,0.67919844,0.3286882,2,10
0.34041393,0.67920846,0.3287104,2,11
0.34040606,0.67921853,0.32866007,2,12
0.3404224,0.6792031,0.32868323,2,13
0.34044603,0.67917347,0.32867938,2,14
0.34043917,0.67921185,0.32865208,2,15
0.34047577,0.6792129,0.32868662,2,16
0.34046763,0.6792127,0.32866997,2,17
0.34044245,0.6792037,0.32870665,2,18
0.3404428,0.67919695,0.32871246,2,19
0.34046105,0.6792165,0.32861817,2,20
0.34047058,0.6791978,0.32867095,2,21
0.34045303,0.6792098,0.32870924,2,22
0.34049532,0.67920715,0.32864583,2,23
0.3404551,0.6792144,0.32869065,2,24
0.34046817,0.6792272,0.32866183,2,25
0.34043717,0.6792111,0.32870904,2,26
0.34047788,0.6792077,0.3286463,2,27
0.3404596,0.6792145,0.32866162,2,28
0.34046832,0.6791963,0.32869196,2,29
0.34047318,0.6792015,0.32867712,2,30
0.3404585,0.67922217,0.3286925,2,31
0.3404678,0.6792176,0.32870892,2,32
0.3404763,0.67920893,0.32860407,2,33
0.34047198,0.67923373,0.32866457,2,34
0.34048235,0.67920226,0.32868388,2,35
0.34046692,0.6792119,0.32866925,2,36
0.34049675,0.6792255,0.32864022,2,37
0.34047872,0.6792136,0.32867837,2,38
0.34050265,0.67918164,0.32872257,2,39
0.34041718,0.6792223,0.32877898,2,40
0.34046236,0.6792086,0.32870147,2,41
0.34045774,0.6792161,0.3287502,2,42
0.3413373,0.6792456,0.32876578,2,43
0.34295356,0.6792863,0.32859135,2,44
0.34383178,0.6792568,0.32862735,2,45
0.34445822,0.67930835,0.32865563,2,46
0.34503812,0.6793406,0.32865947,2,47
0.34543198,0.6792925,0.32873207,2,48
0.3458275,0.67932636,0.3287906,2,49
0.34618387,0.67931205,0.32890928,2,50
0.34623498,0.679281,0.32892644,2,51
0.3459631,0.6792721,0.3289673,2,52
0.34563044,0.679267,0.3290399,2,53
0.34512332,0.6792185,0.32926857,2,54
0.34461215,0.67926526,0.3293209,2,55
0.3439542,0.6792292,0.3295681,2,56
0.3431382,0.67919064,0.32994935,2,57
0.34200895,0.6791717,0.33029336,2,58
0.33978662,0.6791523,0.33118927,2,59
0.3394104,0.6791443,0.33109713,2,60
0.339355,0.67913085,0.33109072,2,61
0.33931917,0.6791476,0.33105424,2,62
0.33927673,0.67915404,0.33096856,2,63
0.33924404,0.679118,0.3309466,2,64
0.33916888,0.6791133,0.3309643,2,65
0.33917847,0.6791035,0.33089054,2,66
0.3391906,0.6791113,0.33087683,2,67
0.33918536,0.67909217,0.3308674,2,68
0.3391634,0.6790797,0.33083338,2,69
0.33918667,0.67909306,0.33076632,2,70
0.3391562,0.67908514,0.33077422,2,71
0.33917937,0.67911017,0.33073318,2,72
0.33919188,0.6790962,0.3307094,2,73
0.33920532,0.67909,0.33072123,2,74
0.33920458,0.6791008,0.33067155,2,75
0.33914948,0.67908984,0.330666,2,76
0.33913735,0.67906815,0.33062598,2,77
0.33916557,0.6790769,0.330616,2,78
0.3391831,0.6790738,0.33058664,2,79
0.3391835,0.67907125,0.33061877,2,80
0.33918914,0.6790675,0.33057478,2,81
0.33916697,0.6790529,0.3305528,2,82
0.33916652,0.67907727,0.33054265,2,83
0.33914664,0.6790588,0.33049747,2,84
0.33918035,0.6790794,0.33050743,2,85
0.3391787,0.67908686,0.33046845,2,86
0.33917436,0.6790749,0.3304829,2,87
0.33918315,0.6790484,0.330514,2,88
0.33922818,0.67906344,0.33044463,2,89
0.33919176,0.6790538,0.33042714,2,90
0.33921534,0.6790519,0.3304502,2,91
0.3392469,0.6790391,0.33043805,2,92
0.33922747,0.6790624,0.3304283,2,93
0.33922258,0.679042,0.33040503,2,94
0.3392177,0.679056,0.33037224,2,95
0.33924997,0.67903703,0.33038127,2,96
0.3392267,0.6790698,0.33037582,2,97
0.33923507,0.67903125,0.33036134,2,98
0.33923325,0.67904556,0.33031365,2,99
