u_pred,v_pred,p_pred,x,y
0.2421062,0.6455454,0.12157807,90,0
0.2422567,0.6453503,0.121369004,90,1
0.24247965,0.645509,0.12144286,90,2
0.24196796,0.645375,0.12162709,90,3
0.24212605,0.6456589,0.12128698,90,4
0.2422764,0.64527917,0.12161057,90,5
0.24250278,0.6455634,0.12160603,90,6
0.24246606,0.64565843,0.121347584,90,7
0.24231838,0.64546615,0.1213894,90,8
0.24222846,0.6456029,0.12157313,90,9
0.24245371,0.6455679,0.12146484,90,10
0.24219894,0.64564985,0.12156546,90,11
0.24213071,0.6457342,0.12133978,90,12
0.24227564,0.6456056,0.121442035,90,13
0.24249007,0.6453603,0.12142555,90,14
0.2424284,0.64567906,0.12130238,90,15
0.24275674,0.6456865,0.12145826,90,16
0.24268274,0.6456852,0.121383876,90,17
0.24245667,0.645611,0.121549316,90,18
0.2424602,0.64555526,0.121573925,90,19
0.24262358,0.64571744,0.12114762,90,20
0.24270992,0.6455619,0.12138754,90,21
0.24255267,0.6456627,0.1215593,90,22
0.24293657,0.64564013,0.12127319,90,23
0.24257165,0.64570004,0.12147623,90,24
0.2426893,0.64580727,0.121346,90,25
0.24240966,0.64567167,0.121559754,90,26
0.24277592,0.6456433,0.1212761,90,27
0.24261218,0.64570045,0.12134438,90,28
0.24268958,0.64554954,0.12148228,90,29
0.242736,0.6455937,0.1214161,90,30
0.24260187,0.6457654,0.12148507,90,31
0.24268477,0.64572793,0.12155959,90,32
0.24276136,0.6456556,0.12108465,90,33
0.24272318,0.6458623,0.12135787,90,34
0.24281673,0.6455974,0.12144603,90,35
0.24267635,0.64567995,0.12137943,90,36
0.24294774,0.64579296,0.121247314,90,37
0.24278435,0.64569265,0.12142158,90,38
0.24299942,0.64542544,0.12162078,90,39
0.2422316,0.64576596,0.12187586,90,40
0.24263638,0.64565134,0.12152552,90,41
0.24259658,0.6457136,0.121747054,90,42
0.25051335,0.6459599,0.121817574,90,43
0.2650606,0.64630026,0.121026956,90,44
0.27296692,0.6460542,0.121189035,90,45
0.27861,0.6464848,0.121317066,90,46
0.283827,0.6467537,0.121335834,90,47
0.2873735,0.64635366,0.121663734,90,48
0.29093397,0.64663446,0.12192911,90,49
0.29414344,0.6465142,0.12246548,90,50
0.29460296,0.64625853,0.122543946,90,51
0.29215524,0.6461818,0.12272922,90,52
0.28915894,0.6461375,0.12305713,90,53
0.28459296,0.6457352,0.12409298,90,54
0.27999258,0.6461234,0.12432927,90,55
0.27406928,0.6458227,0.12544751,90,56
0.26672485,0.6455018,0.12717482,90,57
0.25655854,0.64534414,0.1287319,90,58
0.23655468,0.64517975,0.1327869,90,59
0.23316804,0.64511526,0.13236955,90,60
0.23266743,0.6450021,0.132341,90,61
0.23234676,0.6451424,0.13217604,90,62
0.23196042,0.64519566,0.13178775,90,63
0.2316695,0.644895,0.13168925,90,64
0.23099235,0.6448562,0.13176888,90,65
0.23108044,0.6447749,0.13143435,90,66
0.2311886,0.6448408,0.1313738,90,67
0.23113884,0.6446799,0.13132948,90,68
0.23094477,0.6445749,0.13117732,90,69
0.23115268,0.64468855,0.13087186,90,70
0.23087879,0.6446214,0.13090926,90,71
0.23108718,0.64482915,0.13072237,90,72
0.23119938,0.64471316,0.1306149,90,73
0.23132075,0.64466155,0.13067019,90,74
0.2313119,0.6447511,0.13044293,90,75
0.23081754,0.6446626,0.13041866,90,76
0.23071042,0.64447904,0.1302378,90,77
0.23096411,0.64455163,0.13019125,90,78
0.23112209,0.6445269,0.13006169,90,79
0.23112342,0.6445043,0.1302047,90,80
0.2311744,0.64447397,0.13000627,90,81
0.2309745,0.644351,0.12990476,90,82
0.23096977,0.64455575,0.1298606,90,83
0.23079266,0.64440155,0.12965515,90,84
0.23109482,0.64457387,0.12970114,90,85
0.23108141,0.6446377,0.12952411,90,86
0.23104198,0.64453673,0.12959,90,87
0.23112233,0.6443143,0.1297311,90,88
0.23152745,0.64443946,0.12941495,90,89
0.23119813,0.6443589,0.12933797,90,90
0.23141043,0.6443433,0.12944123,90,91
0.23169585,0.64423764,0.12938711,90,92
0.23152034,0.644433,0.12934369,90,93
0.23147517,0.6442613,0.12923732,90,94
0.23143248,0.644379,0.1290883,90,95
0.23172022,0.64422095,0.12912953,90,96
0.2315132,0.644492,0.12910327,90,97
0.23158714,0.6441706,0.12903953,90,98
0.23157232,0.6442901,0.12882444,90,99
