u_pred,v_pred,p_pred,x,y
0.50394785,0.8897719,0.3183391,70,0
0.50437593,0.8895531,0.3181699,70,1
0.5050148,0.889732,0.31822956,70,2
0.5035579,0.8895847,0.31837776,70,3
0.5040115,0.8898964,0.31810564,70,4
0.5044341,0.8894771,0.31836566,70,5
0.50507593,0.88979197,0.31836027,70,6
0.5049641,0.8898969,0.31815487,70,7
0.5045591,0.8896802,0.31818956,70,8
0.50430393,0.889835,0.31833524,70,9
0.50493574,0.8897948,0.31824875,70,10
0.504218,0.88988715,0.3183292,70,11
0.5040158,0.8899803,0.31814617,70,12
0.5044342,0.8898375,0.3182309,70,13
0.505036,0.8895639,0.3182166,70,14
0.50486135,0.8899183,0.31811744,70,15
0.505796,0.88992894,0.318243,70,16
0.50558925,0.8899259,0.31818217,70,17
0.504946,0.88984334,0.3183155,70,18
0.5049547,0.889781,0.31833708,70,19
0.5054213,0.8899613,0.317995,70,20
0.50566185,0.88978815,0.31818599,70,21
0.5052135,0.8898994,0.3183253,70,22
0.5062899,0.8898747,0.3180951,70,23
0.5052687,0.88994235,0.31825772,70,24
0.50559926,0.8900598,0.318153,70,25
0.5048101,0.8899113,0.31832415,70,26
0.50584996,0.88988,0.31809676,70,27
0.50538075,0.8899426,0.3181526,70,28
0.5056053,0.88977456,0.31826222,70,29
0.50572664,0.889822,0.3182081,70,30
0.50535476,0.890014,0.3182643,70,31
0.50559276,0.8899704,0.31832355,70,32
0.50580865,0.8898909,0.31794366,70,33
0.5056982,0.89011955,0.3181632,70,34
0.50596213,0.88983,0.31823272,70,35
0.5055696,0.88991874,0.31817988,70,36
0.5063284,0.89004385,0.31807503,70,37
0.50586903,0.8899346,0.31821284,70,38
0.50647956,0.8896401,0.31837326,70,39
0.5042975,0.8900143,0.31857786,70,40
0.50545293,0.8898884,0.3182967,70,41
0.50533354,0.8899575,0.3184731,70,42
0.5277709,0.8902296,0.31852946,70,43
0.56900465,0.89060444,0.3178977,70,44
0.591406,0.89033276,0.31802854,70,45
0.60738164,0.89080834,0.3181309,70,46
0.6221794,0.8911057,0.31814432,70,47
0.6322248,0.8906617,0.31840783,70,48
0.6423137,0.890975,0.31861964,70,49
0.65140295,0.8908427,0.31905004,70,50
0.6527077,0.89055514,0.31911206,70,51
0.6457719,0.8904737,0.31925982,70,52
0.63728845,0.89042723,0.31952327,70,53
0.6243532,0.8899787,0.3203519,70,54
0.61131275,0.89041156,0.32054153,70,55
0.5945287,0.8900785,0.32143763,70,56
0.5737115,0.8897226,0.32281888,70,57
0.54490554,0.8895476,0.3240657,70,58
0.4882142,0.8893697,0.32731268,70,59
0.47861624,0.8892956,0.32697883,70,60
0.4772048,0.88917136,0.32695526,70,61
0.4762892,0.88932616,0.32682317,70,62
0.47521138,0.8893851,0.3265128,70,63
0.47437418,0.88905245,0.32643265,70,64
0.47245705,0.8890095,0.326497,70,65
0.47269845,0.8889186,0.32623,70,66
0.47301018,0.8889907,0.32617986,70,67
0.47287923,0.88881433,0.32614616,70,68
0.47231454,0.88869977,0.32602233,70,69
0.47291106,0.88882273,0.32577994,70,70
0.4721337,0.8887491,0.3258082,70,71
0.47272402,0.8889808,0.32565957,70,72
0.4730438,0.888852,0.32557338,70,73
0.47338694,0.8887949,0.32561576,70,74
0.47337008,0.8888942,0.32543635,70,75
0.47196162,0.88879216,0.32541585,70,76
0.4716509,0.8885927,0.3252709,70,77
0.47237068,0.8886744,0.32523528,70,78
0.47281843,0.88864547,0.32512778,70,79
0.47283113,0.8886221,0.325245,70,80
0.47297287,0.88858736,0.32508534,70,81
0.47240824,0.8884527,0.32500625,70,82
0.4723974,0.8886774,0.324969,70,83
0.47188866,0.88850665,0.3248054,70,84
0.47275174,0.8886966,0.32484114,70,85
0.4727065,0.8887646,0.32470018,70,86
0.47259653,0.8886545,0.32475227,70,87
0.4728195,0.8884112,0.3248652,70,88
0.4739688,0.8885495,0.32461435,70,89
0.473041,0.8884607,0.3245501,70,90
0.4736417,0.888443,0.32463405,70,91
0.4744457,0.88832456,0.32458988,70,92
0.47395146,0.8885396,0.3245541,70,93
0.47382706,0.8883515,0.32447028,70,94
0.47370213,0.8884804,0.32435167,70,95
0.4745285,0.88830584,0.3243842,70,96
0.47393256,0.88860905,0.32436514,70,97
0.4741465,0.88825285,0.32431173,70,98
0.47409755,0.8883852,0.32413888,70,99
