u_pred,v_pred,p_pred,x,y
0.2969753,0.7562832,0.45856202,52,0
0.29741877,0.75608426,0.45810154,52,1
0.2980827,0.7562468,0.4582643,52,2
0.29657042,0.75611275,0.45866743,52,3
0.29704118,0.7563961,0.45792717,52,4
0.2974795,0.75601506,0.45863435,52,5
0.29814523,0.75630105,0.4586195,52,6
0.29802984,0.75639653,0.45806164,52,7
0.29760832,0.7561994,0.45815542,52,8
0.29734403,0.75634027,0.45855215,52,9
0.29800016,0.75630397,0.45831612,52,10
0.29725492,0.7563875,0.4585354,52,11
0.29704505,0.7564724,0.45803753,52,12
0.29747933,0.75634265,0.4582674,52,13
0.29810387,0.7560937,0.45822892,52,14
0.29792303,0.7564162,0.45795926,52,15
0.29889238,0.75642574,0.45830095,52,16
0.298679,0.75642276,0.4581351,52,17
0.2980106,0.756348,0.45849827,52,18
0.2980197,0.75629115,0.45855665,52,19
0.29850423,0.75645494,0.45762637,52,20
0.29875284,0.7562978,0.45814574,52,21
0.2982874,0.7563988,0.45852453,52,22
0.29940426,0.75637627,0.45789856,52,23
0.2983461,0.756438,0.4583413,52,24
0.29868835,0.7565447,0.45805597,52,25
0.29786807,0.7564097,0.45852172,52,26
0.29894823,0.75638103,0.45790315,52,27
0.2984603,0.75643814,0.4580551,52,28
0.2986946,0.7562853,0.4583528,52,29
0.29882032,0.7563283,0.45820582,52,30
0.2984349,0.75650316,0.45835888,52,31
0.29868102,0.7564633,0.45852008,52,32
0.29890656,0.75639105,0.45748648,52,33
0.29879087,0.756599,0.45808423,52,34
0.29906452,0.7563356,0.45827267,52,35
0.2986564,0.7564163,0.458129,52,36
0.29944497,0.7565299,0.45784396,52,37
0.29896712,0.7564306,0.4582186,52,38
0.2996024,0.7561631,0.45865512,52,39
0.2973364,0.7565029,0.45921168,52,40
0.2985366,0.7563889,0.45844734,52,41
0.29841226,0.7564516,0.45892617,52,42
0.32169378,0.75669885,0.4590796,52,43
0.36448053,0.7570395,0.45736206,52,44
0.38772672,0.75679255,0.45771754,52,45
0.40430352,0.75722486,0.45799616,52,46
0.4196597,0.7574954,0.4580328,52,47
0.43008164,0.75709164,0.4587492,52,48
0.4405521,0.75737643,0.4593251,52,49
0.44998303,0.7572559,0.4604956,52,50
0.45133638,0.75699466,0.46066388,52,51
0.44413936,0.7569207,0.46106586,52,52
0.4353365,0.7568785,0.46178246,52,53
0.42191485,0.756471,0.46403572,52,54
0.4083821,0.75686437,0.46455178,52,55
0.39096722,0.7565615,0.46698767,52,56
0.3693654,0.7562384,0.4707444,52,57
0.33947477,0.75607914,0.47413406,52,58
0.2806487,0.7559176,0.4829641,52,59
0.27068907,0.7558505,0.48205632,52,60
0.2692243,0.7557372,0.481992,52,61
0.26827538,0.75587785,0.48163292,52,62
0.26715612,0.75593174,0.4807889,52,63
0.26628846,0.7556291,0.48057038,52,64
0.26429737,0.75559014,0.48074555,52,65
0.2645473,0.7555076,0.48001924,52,66
0.2648719,0.75557315,0.47988376,52,67
0.26473707,0.75541294,0.47979182,52,68
0.26414973,0.7553087,0.47945493,52,69
0.26476955,0.75542057,0.47879618,52,70
0.26396394,0.7553535,0.47887218,52,71
0.26457453,0.7555644,0.47846878,52,72
0.26490748,0.75544715,0.47823375,52,73
0.26526326,0.755395,0.4783495,52,74
0.26524603,0.7554854,0.47786114,52,75
0.26378357,0.75539273,0.47780597,52,76
0.2634619,0.7552112,0.47741133,52,77
0.26420826,0.75528556,0.4773149,52,78
0.26467282,0.7552592,0.47702253,52,79
0.26468593,0.75523794,0.47734156,52,80
0.26483244,0.7552066,0.47690746,52,81
0.26424676,0.7550845,0.47669163,52,82
0.26423502,0.7552887,0.47659066,52,83
0.26370782,0.75513315,0.4761461,52,84
0.2646048,0.75530607,0.47624248,52,85
0.26455647,0.7553677,0.4758596,52,86
0.26444334,0.7552676,0.47600153,52,87
0.2646734,0.75504655,0.47630885,52,88
0.26586592,0.755172,0.47562626,52,89
0.26490384,0.7550914,0.47545138,52,90
0.2655275,0.7550754,0.47567928,52,91
0.26636177,0.7549679,0.47555986,52,92
0.26584858,0.75516313,0.4754631,52,93
0.26572037,0.7549922,0.47523484,52,94
0.26559144,0.7551092,0.47491217,52,95
0.26644737,0.7549509,0.47500095,52,96
0.26582938,0.7552263,0.47494897,52,97
0.2660513,0.75490284,0.4748035,52,98
0.26600158,0.7550229,0.4743331,52,99
