u_pred,v_pred,p_pred,x,y
0.24331045,0.7604027,0.41729957,47,0
0.24379998,0.76007426,0.416565,47,1
0.24453294,0.7603425,0.4168243,47,2
0.24286336,0.760121,0.41746792,47,3
0.24338287,0.7605891,0.41628647,47,4
0.2438671,0.75995976,0.4174151,47,5
0.24460238,0.76043224,0.4173916,47,6
0.24447507,0.76059,0.41650087,47,7
0.24400908,0.76026464,0.41665035,47,8
0.2437172,0.760497,0.41728377,47,9
0.24444193,0.76043695,0.4169072,47,10
0.24361908,0.76057494,0.4172574,47,11
0.24338746,0.76071537,0.41646278,47,12
0.24386686,0.7605009,0.41682923,47,13
0.2445569,0.76008964,0.41676816,47,14
0.24435693,0.76062256,0.4163378,47,15
0.24542719,0.760638,0.41688296,47,16
0.24519134,0.7606333,0.41661862,47,17
0.24445361,0.7605098,0.4171979,47,18
0.24446362,0.76041585,0.4172908,47,19
0.2449987,0.76068646,0.4158061,47,20
0.24527341,0.760427,0.4166354,47,21
0.24475938,0.76059383,0.41723964,47,22
0.24599338,0.7605566,0.41624048,47,23
0.24482417,0.76065844,0.41694725,47,24
0.2452023,0.7608348,0.41649193,47,25
0.24429613,0.7606117,0.41723546,47,26
0.24548876,0.7605643,0.416248,47,27
0.24495035,0.76065874,0.41649023,47,28
0.2452091,0.7604062,0.41696563,47,29
0.24534798,0.7604773,0.4167314,47,30
0.24492246,0.7607661,0.41697523,47,31
0.24519384,0.76070035,0.4172328,47,32
0.24544322,0.76058096,0.41558284,47,33
0.24531543,0.7609246,0.41653708,47,34
0.24561733,0.7604891,0.4168381,47,35
0.24516666,0.76062256,0.4166085,47,36
0.24603796,0.76081043,0.41615325,47,37
0.24551028,0.76064616,0.4167516,47,38
0.24621171,0.76020426,0.4174483,47,39
0.24370956,0.7607656,0.4183366,47,40
0.24503458,0.7605772,0.4171168,47,41
0.24489754,0.76068103,0.41788107,47,42
0.27060598,0.7610893,0.4181263,47,43
0.31785318,0.76165235,0.41538402,47,44
0.34352317,0.7612441,0.41595143,47,45
0.36182895,0.76195836,0.4163963,47,46
0.3787856,0.7624055,0.4164552,47,47
0.39029413,0.7617384,0.4175985,47,48
0.4018563,0.7622089,0.418518,47,49
0.4122709,0.7620096,0.42038614,47,50
0.41376516,0.76157844,0.42065507,47,51
0.4058179,0.76145595,0.42129678,47,52
0.3960967,0.761386,0.42244032,47,53
0.38127586,0.7607131,0.42603725,47,54
0.3663317,0.7613627,0.42686114,47,55
0.3471015,0.7608624,0.43074915,47,56
0.3232477,0.76032877,0.43674636,47,57
0.29024065,0.76006573,0.44215724,47,58
0.22528201,0.75979865,0.4562521,47,59
0.21428394,0.75968784,0.45480317,47,60
0.21266598,0.7595005,0.4547006,47,61
0.21161872,0.75973296,0.45412728,47,62
0.21038193,0.7598221,0.45277983,47,63
0.20942426,0.75932205,0.45243162,47,64
0.20722538,0.7592578,0.45271084,47,65
0.20750189,0.7591215,0.45155135,47,66
0.20786017,0.7592297,0.45133546,47,67
0.20771092,0.7589649,0.45118847,47,68
0.2070632,0.7587927,0.450651,47,69
0.20774668,0.75897765,0.4495992,47,70
0.20685762,0.75886685,0.44972038,47,71
0.20753163,0.7592151,0.44907662,47,72
0.20789945,0.75902146,0.44870132,47,73
0.20829213,0.75893545,0.44888636,47,74
0.20827276,0.7590847,0.44810638,47,75
0.20665842,0.7589319,0.44801885,47,76
0.20630348,0.7586318,0.44738856,47,77
0.20712745,0.75875443,0.44723442,47,78
0.20764023,0.758711,0.4467681,47,79
0.20765442,0.75867575,0.44727728,47,80
0.20781684,0.7586241,0.44658446,47,81
0.20716995,0.75842226,0.44623947,47,82
0.20715654,0.7587597,0.4460787,47,83
0.2065748,0.7585028,0.44536853,47,84
0.20756477,0.75878847,0.445523,47,85
0.20751202,0.7588905,0.44491142,47,86
0.20738685,0.758725,0.4451384,47,87
0.20764118,0.75835955,0.44562873,47,88
0.20895773,0.7585668,0.44453886,47,89
0.20789546,0.7584338,0.44426012,47,90
0.20858419,0.75840735,0.44462362,47,91
0.20950562,0.7582299,0.4444331,47,92
0.20893866,0.7585523,0.44427902,47,93
0.20879692,0.75826997,0.4439142,47,94
0.20865458,0.75846326,0.44339913,47,95
0.2095992,0.75820166,0.44354096,47,96
0.20891744,0.75865656,0.44345748,47,97
0.20916224,0.7581223,0.4432261,47,98
0.209108,0.75832045,0.442475,47,99
