u_pred,v_pred,p_pred,x,y
0.38478327,0.63286996,0.19963428,38,0
0.38499892,0.63245165,0.19917715,38,1
0.3853197,0.6327932,0.1993379,38,2
0.38458633,0.63250965,0.19973919,38,3
0.384814,0.6331098,0.19900188,38,4
0.38502774,0.63230395,0.19970578,38,5
0.3853515,0.6329092,0.19969264,38,6
0.3852958,0.6331109,0.19913465,38,7
0.38509035,0.63269717,0.19922769,38,8
0.38496137,0.6329913,0.19962287,38,9
0.3852807,0.63291484,0.19938931,38,10
0.38491896,0.6330918,0.19960728,38,11
0.38481763,0.63327074,0.19911292,38,12
0.38502777,0.63299716,0.19934031,38,13
0.38533187,0.6324722,0.19930261,38,14
0.3852436,0.63315225,0.19903454,38,15
0.3857143,0.63317114,0.1993736,38,16
0.38560957,0.6331667,0.19921026,38,17
0.38528585,0.63300776,0.19957042,38,18
0.38529056,0.6328883,0.19962761,38,19
0.385525,0.6332346,0.19870144,38,20
0.3856476,0.6329028,0.19921976,38,21
0.38542166,0.63311636,0.19959596,38,22
0.3859659,0.63306886,0.19897264,38,23
0.38544887,0.63319814,0.19941303,38,24
0.38561648,0.6334242,0.19912997,38,25
0.3852179,0.6331385,0.19959378,38,26
0.38574147,0.63307834,0.19897744,38,27
0.3855064,0.6331992,0.19912785,38,28
0.38561857,0.6328766,0.19942611,38,29
0.38568097,0.63296854,0.19928026,38,30
0.38549244,0.6333356,0.19943127,38,31
0.38561207,0.633254,0.19959259,38,32
0.3857211,0.63310075,0.19856271,38,33
0.38566577,0.63354,0.19915718,38,34
0.38579887,0.63298166,0.19934669,38,35
0.38560057,0.6331529,0.1992029,38,36
0.38598406,0.633394,0.19891784,38,37
0.38575256,0.63318276,0.19929269,38,38
0.38606006,0.6326168,0.19972664,38,39
0.38496077,0.6333368,0.20028076,38,40
0.38554168,0.6330943,0.19951934,38,41
0.38548255,0.6332276,0.19999808,38,42
0.39679378,0.6337503,0.20015135,38,43
0.41758004,0.63447195,0.19843781,38,44
0.42887396,0.63394886,0.19879138,38,45
0.43693042,0.63486344,0.19906917,38,46
0.44438842,0.6354346,0.19910687,38,47
0.44945374,0.63458234,0.19982019,38,48
0.4545401,0.6351826,0.20039502,38,49
0.4591233,0.6349282,0.20156065,38,50
0.4597805,0.6343786,0.20172945,38,51
0.45628417,0.63422024,0.2021307,38,52
0.45200577,0.6341293,0.20284384,38,53
0.4454842,0.63326955,0.20508996,38,54
0.43891007,0.63409907,0.20560399,38,55
0.43044877,0.6334593,0.2080321,38,56
0.41995442,0.6327761,0.21177709,38,57
0.40543163,0.63244027,0.21515664,38,58
0.37685162,0.6320965,0.22395669,38,59
0.3720134,0.63195515,0.22305171,38,60
0.37130067,0.6317158,0.22298878,38,61
0.37083983,0.6320137,0.22263046,38,62
0.37029412,0.6321268,0.22178881,38,63
0.36987364,0.63148797,0.22157304,38,64
0.36890686,0.6314053,0.22174679,38,65
0.3690305,0.6312311,0.22102237,38,66
0.3691864,0.6313694,0.22088781,38,67
0.36911893,0.6310301,0.22079523,38,68
0.36883667,0.6308094,0.22046092,38,69
0.3691356,0.6310467,0.2198025,38,70
0.36874428,0.6309055,0.21987976,38,71
0.3690419,0.63134915,0.21947657,38,72
0.36920297,0.6311022,0.21924305,38,73
0.36937574,0.6309931,0.21935931,38,74
0.36936623,0.63118315,0.21887137,38,75
0.36865747,0.6309898,0.21881692,38,76
0.36850163,0.63060486,0.21842346,38,77
0.36886442,0.6307603,0.21832578,38,78
0.36908984,0.63070554,0.21803704,38,79
0.36909506,0.6306601,0.21835297,38,80
0.36916777,0.63059336,0.21792099,38,81
0.3688826,0.63033396,0.2177048,38,82
0.3688767,0.63076663,0.21760532,38,83
0.36862138,0.63043904,0.21716112,38,84
0.36905435,0.6308041,0.21725923,38,85
0.36903378,0.6309367,0.21687639,38,86
0.36897758,0.6307241,0.2170184,38,87
0.36909077,0.6302544,0.21732384,38,88
0.36966994,0.6305207,0.21664244,38,89
0.36920142,0.63035,0.21647048,38,90
0.36950475,0.6303164,0.21669713,38,91
0.3699106,0.63008976,0.21657759,38,92
0.36966065,0.63050306,0.21648186,38,93
0.36959758,0.630141,0.21625316,38,94
0.3695347,0.6303896,0.21593112,38,95
0.36994997,0.63005346,0.21601993,38,96
0.36965063,0.63063437,0.21596614,38,97
0.3697583,0.6299502,0.21582428,38,98
0.369735,0.63020456,0.21535581,38,99
