u_pred,v_pred,p_pred,x,y
0.29636514,0.7800964,0.4341086,47,0
0.2969687,0.7797798,0.43339792,47,1
0.2978719,0.78003854,0.43364874,47,2
0.29581428,0.77982503,0.43427128,47,3
0.29645467,0.78027624,0.43312848,47,4
0.29705137,0.7796695,0.4342204,47,5
0.2979576,0.780125,0.4341975,47,6
0.2978006,0.78027713,0.43333578,47,7
0.29722667,0.77996343,0.43348065,47,8
0.29686707,0.7801873,0.434093,47,9
0.2977597,0.78012943,0.43372914,47,10
0.29674602,0.7802626,0.4340676,47,11
0.29646015,0.7803979,0.43329886,47,12
0.29705137,0.7801912,0.43365377,47,13
0.29790145,0.7797947,0.43359452,47,14
0.297655,0.78030837,0.4331781,47,15
0.2989741,0.7803233,0.43370548,47,16
0.29868335,0.7803188,0.43344966,47,17
0.29777437,0.7801997,0.43401006,47,18
0.2977864,0.7801092,0.4341003,47,19
0.298446,0.7803701,0.43266386,47,20
0.29878473,0.7801199,0.43346593,47,21
0.2981512,0.7802807,0.43405065,47,22
0.29967165,0.7802448,0.43308392,47,23
0.2982307,0.780343,0.4337676,47,24
0.29869688,0.780513,0.43332723,47,25
0.29758072,0.78029805,0.43404654,47,26
0.2990502,0.7802524,0.43309113,47,27
0.29838663,0.7803433,0.4333255,47,28
0.29870528,0.7800999,0.43378565,47,29
0.29887646,0.78016835,0.43355876,47,30
0.298352,0.78044677,0.4337948,47,31
0.29868662,0.78038347,0.43404382,47,32
0.2989937,0.78026825,0.43244785,47,33
0.2988364,0.78059953,0.43337095,47,34
0.29920846,0.7801799,0.4336621,47,35
0.29865336,0.7803084,0.43344003,47,36
0.29972643,0.78048956,0.43299976,47,37
0.2990768,0.78033125,0.43357843,47,38
0.2999407,0.7799053,0.43425235,47,39
0.29685748,0.78044635,0.43511173,47,40
0.29849017,0.78026474,0.43393168,47,41
0.29832125,0.7803648,0.43467113,47,42
0.33000553,0.78075844,0.43490833,47,43
0.3882348,0.78130114,0.4322554,47,44
0.41987097,0.78090775,0.43280452,47,45
0.44243145,0.7815961,0.43323478,47,46
0.46332937,0.78202707,0.43329152,47,47
0.47751337,0.78138405,0.4343977,47,48
0.4917624,0.7818375,0.43528724,47,49
0.5045977,0.7816456,0.43709457,47,50
0.50643957,0.7812298,0.43735483,47,51
0.4966452,0.78111184,0.43797547,47,52
0.48466456,0.7810445,0.43908176,47,53
0.4663989,0.7803956,0.4425616,47,54
0.4479813,0.78102195,0.4433586,47,55
0.424281,0.78053975,0.44712022,47,56
0.39488292,0.7800251,0.45292193,47,57
0.35420382,0.7797716,0.45815673,47,58
0.2741462,0.7795143,0.47179243,47,59
0.26059204,0.7794073,0.47039083,47,60
0.25859797,0.77922684,0.4702916,47,61
0.25730693,0.77945095,0.4697369,47,62
0.25578338,0.7795367,0.46843347,47,63
0.25460255,0.7790548,0.46809646,47,64
0.25189334,0.7789928,0.46836665,47,65
0.2522338,0.7788613,0.46724513,47,66
0.25267512,0.7789657,0.46703577,47,67
0.25249135,0.7787105,0.46689385,47,68
0.25169295,0.7785444,0.46637377,47,69
0.2525354,0.7787227,0.46535632,47,70
0.25143957,0.77861595,0.46547353,47,71
0.25227052,0.77895164,0.46485072,47,72
0.2527237,0.77876496,0.4644878,47,73
0.25320762,0.7786821,0.46466652,47,74
0.25318366,0.778826,0.46391225,47,75
0.25119418,0.77867854,0.46382746,47,76
0.25075686,0.77838945,0.46321765,47,77
0.2517721,0.7785076,0.46306872,47,78
0.25240397,0.77846575,0.46261716,47,79
0.25242192,0.7784319,0.4631099,47,80
0.25262225,0.7783819,0.4624395,47,81
0.25182492,0.7781874,0.46210632,47,82
0.25180846,0.77851254,0.46195027,47,83
0.25109118,0.77826506,0.46126348,47,84
0.25231123,0.77854025,0.46141306,47,85
0.25224644,0.7786386,0.46082136,47,86
0.25209183,0.7784791,0.46104074,47,87
0.25240535,0.778127,0.46151495,47,88
0.2540282,0.7783268,0.460461,47,89
0.25271857,0.7781986,0.460191,47,90
0.2535677,0.77817297,0.46054298,47,91
0.25470322,0.77800184,0.46035835,47,92
0.25400442,0.77831274,0.46020907,47,93
0.25382966,0.7780405,0.45985648,47,94
0.25365394,0.778227,0.45935816,47,95
0.25481874,0.77797467,0.45949522,47,96
0.2539782,0.7784133,0.45941472,47,97
0.25428003,0.7778982,0.45919064,47,98
0.2542128,0.7780893,0.4584641,47,99
