u_pred,v_pred,p_pred,x,y
0.4829787,0.89913917,0.32108364,66,0
0.48342484,0.89894545,0.32084483,66,1
0.48409122,0.8991039,0.3209291,66,2
0.48257244,0.8989736,0.32113817,66,3
0.48304546,0.8992493,0.3207543,66,4
0.48348564,0.8988783,0.3211211,66,5
0.48415452,0.89915687,0.32111335,66,6
0.48403776,0.89924973,0.32082385,66,7
0.48361593,0.89905775,0.32087278,66,8
0.48335022,0.89919496,0.32107824,66,9
0.48400837,0.89915943,0.32095617,66,10
0.4832604,0.8992411,0.32106963,66,11
0.48304927,0.8993236,0.32081133,66,12
0.48348576,0.8991972,0.32093102,66,13
0.48411268,0.898955,0.32091075,66,14
0.48393077,0.8992687,0.32077086,66,15
0.48490512,0.89927816,0.32094806,66,16
0.48469,0.89927536,0.32086217,66,17
0.4840191,0.89920235,0.32105032,66,18
0.48402828,0.89914715,0.32108086,66,19
0.4845147,0.8993067,0.3205983,66,20
0.48476493,0.8991535,0.3208676,66,21
0.4842975,0.89925194,0.3210642,66,22
0.48541903,0.89923006,0.32073945,66,23
0.4843555,0.89928997,0.3209689,66,24
0.48469973,0.89939386,0.3208211,66,25
0.48387712,0.8992625,0.32106256,66,26
0.4849614,0.8992348,0.3207418,66,27
0.4844718,0.89929014,0.32082063,66,28
0.4847061,0.89914143,0.32097518,66,29
0.48483223,0.89918333,0.32089877,66,30
0.48444504,0.8993534,0.32097816,66,31
0.48469317,0.8993147,0.32106167,66,32
0.48491818,0.8992443,0.32052583,66,33
0.48480296,0.8994466,0.32083553,66,34
0.48507798,0.89919055,0.3209335,66,35
0.48466873,0.8992691,0.32085904,66,36
0.48545963,0.8993797,0.3207112,66,37
0.48498082,0.8992831,0.32090545,66,38
0.48561734,0.8990225,0.32113183,66,39
0.48334253,0.89935356,0.32142043,66,40
0.4845475,0.8992423,0.32102388,66,41
0.48442268,0.8993033,0.32127255,66,42
0.5078085,0.8995441,0.321352,66,43
0.5507858,0.89987576,0.3204611,66,44
0.57413423,0.8996354,0.32064566,66,45
0.59078443,0.9000562,0.32079005,66,46
0.6062085,0.9003194,0.32080883,66,47
0.6166781,0.8999264,0.3211806,66,48
0.6271938,0.9002037,0.32147926,66,49
0.6366668,0.90008664,0.32208645,66,50
0.6380267,0.899832,0.32217383,66,51
0.63079786,0.89976007,0.3223822,66,52
0.6219561,0.8997191,0.32275385,66,53
0.6084742,0.89932203,0.32392263,66,54
0.59488225,0.89970523,0.32419014,66,55
0.5773888,0.8994104,0.32545406,66,56
0.55569136,0.89909554,0.32740223,66,57
0.5256678,0.89894056,0.3291608,66,58
0.4665798,0.8987833,0.33374077,66,59
0.45657593,0.8987177,0.33326983,66,60
0.455105,0.89860773,0.33323652,66,61
0.45415074,0.8987447,0.3330502,66,62
0.45302796,0.8987969,0.33261257,66,63
0.452155,0.8985025,0.33249927,66,64
0.45015675,0.89846444,0.3325901,66,65
0.45040762,0.8983841,0.33221352,66,66
0.450733,0.89844793,0.3321428,66,67
0.4505973,0.8982918,0.3320953,66,68
0.4500078,0.8981905,0.33192053,66,69
0.45063025,0.8982992,0.3315788,66,70
0.44981974,0.89823407,0.33161855,66,71
0.45043492,0.8984392,0.33140898,66,72
0.4507683,0.8983252,0.33128738,66,73
0.45112592,0.8982746,0.3313471,66,74
0.4511087,0.8983626,0.33109415,66,75
0.4496402,0.89827204,0.33106518,66,76
0.4493162,0.8980956,0.3308607,66,77
0.4500664,0.898168,0.33081058,66,78
0.45053327,0.89814234,0.33065876,66,79
0.45054668,0.8981217,0.3308242,66,80
0.45069396,0.898091,0.33059895,66,81
0.45010567,0.8979719,0.33048755,66,82
0.45009458,0.8981707,0.33043483,66,83
0.44956392,0.89801955,0.33020425,66,84
0.4504643,0.89818764,0.3302545,66,85
0.4504162,0.89824766,0.33005577,66,86
0.45030212,0.89815027,0.33012918,66,87
0.450534,0.89793515,0.33028853,66,88
0.4517321,0.8980575,0.32993478,66,89
0.45076537,0.89797896,0.329844,66,90
0.4513914,0.8979632,0.32996243,66,91
0.4522292,0.89785844,0.32990015,66,92
0.45171416,0.8980487,0.32984966,66,93
0.45158482,0.8978822,0.32973152,66,94
0.45145446,0.8979963,0.32956427,66,95
0.45231616,0.8978418,0.32961017,66,96
0.4516948,0.8981103,0.32958335,66,97
0.45191777,0.8977951,0.3295078,66,98
0.4518664,0.89791214,0.329264,66,99
