u_pred,v_pred,p_pred,x,y
0.34750235,0.74349356,0.27792156,42,0
0.34806484,0.7426954,0.276788,42,1
0.34890556,0.74334764,0.27718765,42,2
0.34698945,0.7428089,0.27818125,42,3
0.34758544,0.7439481,0.27635723,42,4
0.34814167,0.74241686,0.2780999,42,5
0.34898585,0.7435666,0.27806425,42,6
0.34883958,0.7439502,0.27668726,42,7
0.34830505,0.7431598,0.27691853,42,8
0.3479696,0.74372363,0.2778958,42,9
0.34880137,0.7435774,0.27731603,42,10
0.34785724,0.74391425,0.27785575,42,11
0.34759158,0.7442554,0.27662957,42,12
0.3481416,0.7437335,0.2771958,42,13
0.3489341,0.74273366,0.27710092,42,14
0.34870422,0.7440288,0.27643663,42,15
0.34993285,0.7440664,0.27727807,42,16
0.34966123,0.74405587,0.2768705,42,17
0.34881514,0.74375486,0.27776384,42,18
0.34882647,0.7435268,0.27790785,42,19
0.3494404,0.7441855,0.27561498,42,20
0.3497566,0.7435535,0.27689588,42,21
0.3491668,0.7439598,0.27782893,42,22
0.35058397,0.7438692,0.2762857,42,23
0.3492403,0.74411625,0.27737665,42,24
0.349675,0.7445456,0.2766745,42,25
0.3486356,0.74400324,0.27782243,42,26
0.35000366,0.7438881,0.27629745,42,27
0.34938645,0.74411714,0.27667117,42,28
0.3496825,0.7435036,0.27740663,42,29
0.34984255,0.7436767,0.27704483,42,30
0.3493536,0.74437827,0.27742046,42,31
0.3496654,0.74421954,0.27781844,42,32
0.34995055,0.74392843,0.27527082,42,33
0.349805,0.7447643,0.2767433,42,34
0.35015142,0.74370503,0.2772091,42,35
0.34963435,0.74402964,0.27685446,42,36
0.3506341,0.74448705,0.27615136,42,37
0.3500296,0.74408746,0.27707607,42,38
0.35083282,0.7430116,0.27815115,42,39
0.34796256,0.7443782,0.2795223,42,40
0.34948194,0.7439191,0.2776385,42,41
0.34932506,0.74417174,0.27882016,42,42
0.37883788,0.7451654,0.2791987,42,43
0.43307537,0.74653554,0.2749632,42,44
0.4625427,0.7455423,0.2758397,42,45
0.48355794,0.74727976,0.27652615,42,46
0.5030221,0.74836695,0.27661717,42,47
0.51623493,0.74674475,0.27838272,42,48
0.5295066,0.74788857,0.2798031,42,49
0.5414631,0.7474049,0.2826872,42,50
0.5431789,0.7463559,0.28310353,42,51
0.5340556,0.7460575,0.28409415,42,52
0.52289563,0.7458868,0.2858594,42,53
0.5058812,0.74424994,0.29141438,42,54
0.48872715,0.74582994,0.29268563,42,55
0.4666503,0.7446132,0.29869086,42,56
0.43926805,0.74331415,0.3079514,42,57
0.4013772,0.7426748,0.31630844,42,58
0.32680678,0.7420245,0.33807296,42,59
0.31418204,0.7417544,0.33583534,42,60
0.31232417,0.7412993,0.33567727,42,61
0.31112158,0.741865,0.33479178,42,62
0.30970162,0.74208105,0.33271128,42,63
0.30860215,0.74086523,0.33217436,42,64
0.30607933,0.74070835,0.3326053,42,65
0.30639738,0.74037665,0.33081514,42,66
0.30680734,0.74064004,0.33048046,42,67
0.30663496,0.7399957,0.33025384,42,68
0.30589306,0.7395767,0.3294245,42,69
0.30667692,0.74002695,0.32779926,42,70
0.30565584,0.7397578,0.3279881,42,71
0.30643094,0.740604,0.32699233,42,72
0.3068524,0.7401333,0.32641405,42,73
0.30730337,0.73992455,0.3266992,42,74
0.30728,0.7402871,0.32549483,42,75
0.30542803,0.73991543,0.32535976,42,76
0.30502045,0.73918605,0.32438624,42,77
0.3059669,0.73948354,0.32414788,42,78
0.30655557,0.7393785,0.32342815,42,79
0.3065712,0.73929286,0.3242135,42,80
0.30675846,0.7391665,0.32314384,42,81
0.3060156,0.73867476,0.32261187,42,82
0.3060001,0.73949564,0.32236314,42,83
0.3053323,0.7388718,0.32126623,42,84
0.30646735,0.73956597,0.32150644,42,85
0.306408,0.7398151,0.32056117,42,86
0.3062638,0.73941195,0.32091093,42,87
0.3065564,0.7385227,0.32166773,42,88
0.30806845,0.7390275,0.3199854,42,89
0.3068481,0.7387039,0.31955516,42,90
0.3076386,0.7386389,0.32011688,42,91
0.3086965,0.73820716,0.31982177,42,92
0.30804563,0.73899233,0.3195837,42,93
0.30788207,0.7383047,0.31902075,42,94
0.30771822,0.738776,0.3182251,42,95
0.30880356,0.7381384,0.3184436,42,96
0.30802125,0.73924553,0.3183145,42,97
0.30830187,0.7379451,0.317958,42,98
0.30823874,0.73842764,0.31679893,42,99
