u_pred,v_pred,p_pred,x,y
0.37477678,0.72216797,0.2791871,23,0
0.37482774,0.7220852,0.2790659,23,1
0.37490356,0.7221528,0.27910855,23,2
0.37473023,0.72209674,0.2792149,23,3
0.37478408,0.7222154,0.27901947,23,4
0.37483457,0.72205603,0.27920604,23,5
0.37491107,0.7221757,0.27920252,23,6
0.3748979,0.7222156,0.2790547,23,7
0.37484938,0.7221337,0.27907938,23,8
0.37481892,0.722192,0.2791841,23,9
0.37489435,0.72217685,0.27912217,23,10
0.37480885,0.72221184,0.2791799,23,11
0.3747849,0.7222472,0.27904886,23,12
0.37483457,0.7221931,0.2791092,23,13
0.3749064,0.7220893,0.27909917,23,14
0.3748856,0.72222376,0.27902812,23,15
0.37499684,0.7222276,0.279118,23,16
0.3749721,0.7222267,0.27907467,23,17
0.37489557,0.7221952,0.27917016,23,18
0.37489668,0.7221716,0.27918535,23,19
0.3749521,0.7222401,0.2789399,23,20
0.37498105,0.72217447,0.27907723,23,21
0.37492767,0.72221667,0.27917695,23,22
0.3750562,0.7222073,0.2790118,23,23
0.37493408,0.7222329,0.2791285,23,24
0.37497365,0.7222776,0.27905345,23,25
0.3748795,0.7222211,0.27917635,23,26
0.37500328,0.7222092,0.27901304,23,27
0.37494767,0.72223306,0.27905297,23,28
0.37497416,0.7221693,0.27913195,23,29
0.3749889,0.7221874,0.2790932,23,30
0.37494436,0.72226006,0.27913332,23,31
0.37497267,0.72224385,0.27917603,23,32
0.3749984,0.7222136,0.2789032,23,33
0.37498534,0.7223004,0.27906066,23,34
0.37501684,0.7221901,0.27911085,23,35
0.37496996,0.72222394,0.2790728,23,36
0.37506056,0.72227156,0.27899727,23,37
0.37500584,0.72222984,0.27909654,23,38
0.37507853,0.7221179,0.27921155,23,39
0.37481868,0.7222603,0.27935842,23,40
0.37495604,0.7222124,0.27915663,23,41
0.37494203,0.72223866,0.2792835,23,42
0.37761548,0.7223421,0.27932402,23,43
0.38252842,0.7224847,0.27887008,23,44
0.38519773,0.72238135,0.2789638,23,45
0.38710183,0.7225622,0.27903736,23,46
0.3888646,0.72267514,0.27904728,23,47
0.3900618,0.7225066,0.27923635,23,48
0.39126396,0.7226253,0.27938864,23,49
0.39234716,0.722575,0.27969754,23,50
0.39250252,0.72246623,0.27974224,23,51
0.39167613,0.722435,0.27984852,23,52
0.390665,0.72241706,0.28003755,23,53
0.3891236,0.72224694,0.28063267,23,54
0.38756981,0.72241104,0.2807689,23,55
0.38556993,0.72228456,0.28141233,23,56
0.38308957,0.7221494,0.2824046,23,57
0.37965706,0.722083,0.2833001,23,58
0.3729021,0.722015,0.28563195,23,59
0.37175852,0.721987,0.28539214,23,60
0.37159014,0.72193974,0.28537542,23,61
0.37148115,0.72199863,0.2852805,23,62
0.3713523,0.722021,0.2850575,23,63
0.37125283,0.7218947,0.28500026,23,64
0.37102437,0.72187835,0.28504634,23,65
0.37105352,0.72184384,0.2848544,23,66
0.3710904,0.72187126,0.28481868,23,67
0.3710745,0.72180414,0.2847942,23,68
0.37100768,0.7217605,0.28470558,23,69
0.37107843,0.72180736,0.28453115,23,70
0.37098587,0.72177947,0.28455165,23,71
0.37105626,0.7218672,0.28444478,23,72
0.37109432,0.7218184,0.2843829,23,73
0.37113518,0.7217968,0.2844137,23,74
0.37113297,0.7218344,0.28428447,23,75
0.3709654,0.7217961,0.28426993,23,76
0.37092853,0.72172,0.28416577,23,77
0.3710143,0.7217508,0.28413987,23,78
0.37106758,0.72173995,0.2840633,23,79
0.37106884,0.72173095,0.28414705,23,80
0.371086,0.7217178,0.28403255,23,81
0.3710186,0.72166646,0.28397536,23,82
0.37101725,0.72175205,0.28394893,23,83
0.37095684,0.72168726,0.2838313,23,84
0.37105924,0.72175944,0.28385723,23,85
0.3710543,0.72178555,0.2837558,23,86
0.37104103,0.7217436,0.2837934,23,87
0.37106776,0.7216508,0.28387436,23,88
0.3712047,0.7217034,0.28369385,23,89
0.37109393,0.7216696,0.28364822,23,90
0.37116563,0.721663,0.28370833,23,91
0.37126154,0.7216181,0.28367662,23,92
0.3712025,0.7216999,0.2836512,23,93
0.3711876,0.7216283,0.28359067,23,94
0.37117273,0.7216774,0.28350535,23,95
0.37127095,0.72161096,0.28352886,23,96
0.37120014,0.7217259,0.28351468,23,97
0.3712256,0.7215906,0.28347695,23,98
0.37122002,0.7216409,0.28335288,23,99
