u_pred,v_pred,p_pred,x,y
0.3178076,0.6494532,0.33766028,20,0
0.31784406,0.64938647,0.33756125,20,1
0.31789833,0.64944094,0.3375961,20,2
0.3177743,0.6493957,0.33768305,20,3
0.3178128,0.6494915,0.33752322,20,4
0.31784898,0.64936286,0.33767575,20,5
0.3179037,0.6494594,0.33767295,20,6
0.31789434,0.64949167,0.337552,20,7
0.3178595,0.6494256,0.33757213,20,8
0.3178377,0.6494726,0.33765784,20,9
0.31789175,0.64946043,0.33760715,20,10
0.3178305,0.64948857,0.3376544,20,11
0.31781343,0.6495172,0.33754736,20,12
0.31784892,0.6494735,0.33759654,20,13
0.3179004,0.64938974,0.3375884,20,14
0.3178855,0.6494983,0.3375303,20,15
0.31796506,0.64950126,0.3376038,20,16
0.31794736,0.64950055,0.3375684,20,17
0.3178926,0.6494752,0.33764648,20,18
0.3178934,0.64945614,0.3376588,20,19
0.31793305,0.6495114,0.33745807,20,20
0.31795377,0.64945847,0.33757046,20,21
0.3179156,0.64949256,0.33765194,20,22
0.31800768,0.649485,0.3375169,20,23
0.31792018,0.6495056,0.33761236,20,24
0.31794852,0.6495417,0.337551,20,25
0.3178811,0.649496,0.33765152,20,26
0.31796968,0.6494864,0.33751795,20,27
0.31792992,0.64950573,0.33755055,20,28
0.31794888,0.6494543,0.33761516,20,29
0.3179595,0.64946896,0.33758357,20,30
0.31792754,0.64952755,0.33761632,20,31
0.31794778,0.6495145,0.33765125,20,32
0.31796622,0.64949006,0.33742806,20,33
0.31795686,0.64956015,0.33755687,20,34
0.31797943,0.64947104,0.33759797,20,35
0.31794584,0.6494984,0.3375668,20,36
0.31801075,0.64953685,0.33750498,20,37
0.31797153,0.6495031,0.33758625,20,38
0.3180236,0.64941275,0.3376803,20,39
0.31783763,0.6495277,0.3378004,20,40
0.31793588,0.64948905,0.3376354,20,41
0.3179259,0.64951026,0.33773917,20,42
0.3198393,0.6495937,0.33777237,20,43
0.32335544,0.64970887,0.337401,20,44
0.3252659,0.6496254,0.3374776,20,45
0.3266288,0.6497714,0.3375378,20,46
0.32789034,0.6498626,0.337546,20,47
0.3287472,0.6497265,0.33770058,20,48
0.3296076,0.6498223,0.33782515,20,49
0.3303829,0.6497817,0.33807778,20,50
0.33049408,0.649694,0.33811435,20,51
0.32990262,0.6496687,0.33820134,20,52
0.3291789,0.6496542,0.3383559,20,53
0.32807568,0.649517,0.33884272,20,54
0.32696363,0.6496494,0.33895412,20,55
0.32553232,0.6495473,0.33948034,20,56
0.3237571,0.6494382,0.34029204,20,57
0.32130045,0.6493846,0.34102443,20,58
0.31646588,0.6493297,0.3429317,20,59
0.31564745,0.6493072,0.34273556,20,60
0.31552687,0.649269,0.3427219,20,61
0.31544894,0.64931655,0.34264427,20,62
0.31535658,0.6493346,0.34246182,20,63
0.3152855,0.6492326,0.3424151,20,64
0.31512195,0.64921945,0.34245273,20,65
0.31514287,0.6491917,0.3422957,20,66
0.31516925,0.6492138,0.3422666,20,67
0.3151578,0.6491596,0.34224647,20,68
0.3151101,0.6491243,0.34217408,20,69
0.31516066,0.64916223,0.34203133,20,70
0.31509444,0.64913964,0.34204814,20,71
0.31514478,0.6492105,0.34196073,20,72
0.31517205,0.64917105,0.3419101,20,73
0.31520128,0.64915365,0.34193537,20,74
0.31519964,0.649184,0.34182954,20,75
0.31507975,0.6491532,0.34181774,20,76
0.3150534,0.64909166,0.3417325,20,77
0.3151148,0.6491165,0.34171128,20,78
0.31515294,0.64910775,0.34164882,20,79
0.31515378,0.6491005,0.3417172,20,80
0.31516606,0.6490899,0.34162357,20,81
0.3151178,0.64904845,0.34157667,20,82
0.31511682,0.6491175,0.34155518,20,83
0.31507364,0.64906526,0.34145892,20,84
0.3151469,0.64912355,0.34148014,20,85
0.3151434,0.6491447,0.34139717,20,86
0.31513393,0.6491108,0.34142795,20,87
0.31515306,0.64903575,0.3414942,20,88
0.31525105,0.64907825,0.3413464,20,89
0.31517175,0.649051,0.34130922,20,90
0.31522307,0.64904565,0.3413583,20,91
0.31529173,0.64900947,0.34133244,20,92
0.31524947,0.6490755,0.34131172,20,93
0.3152388,0.6490177,0.34126213,20,94
0.3152282,0.6490573,0.3411923,20,95
0.31529838,0.64900374,0.3412116,20,96
0.31524777,0.64909637,0.34119987,20,97
0.31526595,0.64898723,0.34116912,20,98
0.31526205,0.64902776,0.34106764,20,99
