u_pred,v_pred,p_pred,x,y
0.36543798,0.710415,0.28791764,21,0
0.36548278,0.7103432,0.28780773,21,1
0.36554945,0.71040183,0.28784642,21,2
0.36539704,0.7103532,0.28794286,21,3
0.36544436,0.7104562,0.28776562,21,4
0.36548877,0.71031785,0.28793484,21,5
0.36555606,0.71042174,0.28793165,21,6
0.36554447,0.7104564,0.28779757,21,7
0.3655018,0.71038526,0.28781995,21,8
0.365475,0.71043587,0.28791493,21,9
0.36554134,0.71042275,0.28785875,21,10
0.36546615,0.7104531,0.28791112,21,11
0.3654451,0.7104838,0.2877923,21,12
0.36548877,0.7104369,0.28784698,21,13
0.36555195,0.71034676,0.2878379,21,14
0.36553365,0.71046346,0.28777346,21,15
0.36563143,0.71046674,0.28785497,21,16
0.3656097,0.71046597,0.2878157,21,17
0.3655424,0.71043867,0.2879023,21,18
0.3655434,0.71041816,0.28791606,21,19
0.3655921,0.7104776,0.28769344,21,20
0.36561754,0.71042067,0.28781798,21,21
0.36557063,0.7104573,0.28790843,21,22
0.36568367,0.71044916,0.28775865,21,23
0.36557627,0.7104714,0.2878645,21,24
0.36561108,0.7105102,0.28779644,21,25
0.3655283,0.7104611,0.2879079,21,26
0.36563712,0.7104508,0.28775978,21,27
0.36558822,0.7104715,0.28779596,21,28
0.36561152,0.71041614,0.2878676,21,29
0.3656245,0.71043193,0.2878325,21,30
0.36558533,0.71049494,0.2878689,21,31
0.36561018,0.7104809,0.2879076,21,32
0.36563283,0.71045464,0.28766012,21,33
0.36562133,0.71053,0.28780293,21,34
0.36564904,0.7104342,0.2878485,21,35
0.3656078,0.71046364,0.28781396,21,36
0.3656875,0.71050495,0.28774548,21,37
0.36563936,0.71046877,0.2878355,21,38
0.36570325,0.71037155,0.28793985,21,39
0.36547482,0.7104952,0.28807303,21,40
0.36559558,0.71045357,0.28789002,21,41
0.36558327,0.7104764,0.28800508,21,42
0.36793387,0.71056616,0.28804186,21,43
0.37225345,0.71069,0.2876301,21,44
0.3746004,0.71060026,0.2877151,21,45
0.3762746,0.71075726,0.28778183,21,46
0.37782446,0.7108553,0.28779083,21,47
0.37887707,0.710709,0.28796232,21,48
0.37993404,0.71081203,0.28810045,21,49
0.38088644,0.7107684,0.28838062,21,50
0.38102305,0.710674,0.28842115,21,51
0.38029647,0.7106468,0.2885176,21,52
0.3794074,0.71063125,0.28868902,21,53
0.37805218,0.7104836,0.28922883,21,54
0.37668604,0.71062607,0.28935236,21,55
0.37492767,0.7105162,0.28993595,21,56
0.37274686,0.71039885,0.29083598,21,57
0.36972886,0.7103412,0.29164818,21,58
0.36378968,0.71028227,0.29376322,21,59
0.36278424,0.71025795,0.2935457,21,60
0.36263615,0.7102169,0.29353055,21,61
0.36254036,0.710268,0.29344445,21,62
0.36242703,0.71028745,0.2932422,21,63
0.36233962,0.7101778,0.29319027,21,64
0.36213872,0.7101636,0.29323208,21,65
0.36216438,0.7101337,0.29305798,21,66
0.3621968,0.7101574,0.29302558,21,67
0.3621828,0.71009916,0.29300338,21,68
0.3621241,0.7100613,0.292923,21,69
0.36218625,0.710102,0.29276475,21,70
0.3621049,0.71007776,0.29278338,21,71
0.36216676,0.71015394,0.29268646,21,72
0.3622002,0.71011156,0.2926303,21,73
0.36223614,0.7100928,0.29265827,21,74
0.3622342,0.71012545,0.29254103,21,75
0.36208686,0.7100922,0.29252785,21,76
0.36205444,0.71002614,0.29243338,21,77
0.36212987,0.71005285,0.2924099,21,78
0.36217672,0.71004343,0.29234046,21,79
0.36217782,0.7100356,0.2924164,21,80
0.3621929,0.7100242,0.29231256,21,81
0.36213362,0.70997965,0.29226065,21,82
0.36213243,0.7100539,0.2922367,21,83
0.36207935,0.70999765,0.29213,21,84
0.36216938,0.71006036,0.2921535,21,85
0.36216503,0.71008307,0.29206154,21,86
0.36215338,0.7100466,0.29209563,21,87
0.3621769,0.709966,0.29216906,21,88
0.36229727,0.7100117,0.2920053,21,89
0.36219987,0.7099824,0.29196396,21,90
0.3622629,0.7099766,0.29201847,21,91
0.36234725,0.7099377,0.2919897,21,92
0.36229533,0.7100087,0.29196668,21,93
0.36228222,0.7099465,0.29191175,21,94
0.36226916,0.7099892,0.29183435,21,95
0.3623555,0.7099315,0.2918557,21,96
0.36229324,0.7100312,0.29184282,21,97
0.36231565,0.70991373,0.2918086,21,98
0.36231074,0.7099574,0.29169607,21,99
