u_pred,v_pred,p_pred,x,y
0.3573888,0.69885325,0.30028284,19,0
0.35742778,0.6987908,0.3001841,19,1
0.35748574,0.6988418,0.30021885,19,2
0.3573532,0.6987995,0.3003055,19,3
0.35739437,0.698889,0.30014628,19,4
0.357433,0.6987688,0.30029827,19,5
0.3574915,0.69885904,0.3002954,19,6
0.35748142,0.69888914,0.30017495,19,7
0.3574443,0.6988274,0.30019507,19,8
0.357421,0.6988713,0.3002804,19,9
0.3574787,0.69885993,0.3002299,19,10
0.3574133,0.69888633,0.30027696,19,11
0.35739502,0.698913,0.30017024,19,12
0.357433,0.6988722,0.30021936,19,13
0.35748792,0.6987939,0.3002112,19,14
0.357472,0.69889534,0.30015332,19,15
0.35755706,0.6988982,0.30022654,19,16
0.35753813,0.6988975,0.30019122,19,17
0.35747963,0.69887376,0.30026904,19,18
0.35748047,0.69885594,0.30028138,19,19
0.35752285,0.6989076,0.30008143,19,20
0.357545,0.69885814,0.3001933,19,21
0.3575042,0.69889,0.30027455,19,22
0.3576025,0.6988829,0.30014,19,23
0.35750908,0.6989022,0.3002351,19,24
0.35753936,0.6989359,0.30017394,19,25
0.35746735,0.69889325,0.30027407,19,26
0.35756198,0.6988843,0.30014104,19,27
0.35751948,0.6989023,0.30017352,19,28
0.35753974,0.6988542,0.3002379,19,29
0.357551,0.6988679,0.30020636,19,30
0.35751694,0.6989227,0.30023903,19,31
0.35753858,0.6989105,0.3002738,19,32
0.35755825,0.69888765,0.3000515,19,33
0.35754827,0.69895315,0.3001798,19,34
0.35757235,0.6988699,0.30022073,19,35
0.3575365,0.69889545,0.30018967,19,36
0.3576058,0.6989314,0.30012816,19,37
0.35756394,0.6988999,0.30020905,19,38
0.35761952,0.69881546,0.30030274,19,39
0.35742083,0.6989229,0.3004224,19,40
0.35752586,0.6988867,0.300258,19,41
0.35751516,0.69890654,0.30036137,19,42
0.3595594,0.69898456,0.30039442,19,43
0.36331597,0.6990922,0.30002454,19,44
0.365357,0.6990142,0.3001009,19,45
0.36681297,0.6991506,0.30016083,19,46
0.36816084,0.69923586,0.30016893,19,47
0.36907628,0.69910866,0.30032295,19,48
0.36999547,0.69919825,0.30044702,19,49
0.37082374,0.6991603,0.3006987,19,50
0.37094253,0.69907826,0.30073512,19,51
0.37031066,0.69905466,0.30082172,19,52
0.36953747,0.6990411,0.30097574,19,53
0.36835885,0.6989128,0.30146062,19,54
0.3671708,0.6990366,0.3015716,19,55
0.36564162,0.6989412,0.3020958,19,56
0.36374503,0.6988392,0.30290428,19,57
0.36112043,0.6987891,0.30363387,19,58
0.35595536,0.6987378,0.3055337,19,59
0.35508093,0.6987167,0.30533832,19,60
0.35495216,0.69868106,0.30532473,19,61
0.35486886,0.69872546,0.3052474,19,62
0.35477027,0.69874233,0.3050657,19,63
0.35469428,0.698647,0.30501905,19,64
0.35451958,0.6986347,0.3050566,19,65
0.35454187,0.6986087,0.3049002,19,66
0.35457006,0.6986294,0.30487114,19,67
0.3545579,0.6985787,0.30485117,19,68
0.35450685,0.6985458,0.304779,19,69
0.3545609,0.6985812,0.30463684,19,70
0.35449016,0.6985601,0.30465356,19,71
0.35454395,0.69862634,0.3045665,19,72
0.35457304,0.6985895,0.30451608,19,73
0.3546043,0.6985732,0.30454117,19,74
0.3546026,0.6986016,0.30443585,19,75
0.35447446,0.6985727,0.30442405,19,76
0.3544463,0.69851524,0.30433917,19,77
0.3545119,0.6985385,0.30431807,19,78
0.35455263,0.6985303,0.30425572,19,79
0.35455358,0.6985235,0.3043239,19,80
0.35456666,0.69851357,0.30423063,19,81
0.35451514,0.6984749,0.30418402,19,82
0.3545141,0.69853944,0.3041625,19,83
0.35446793,0.69849056,0.30406666,19,84
0.35454622,0.698545,0.30408776,19,85
0.35454246,0.69856477,0.30400515,19,86
0.35453233,0.69853306,0.30403578,19,87
0.35455278,0.698463,0.30410177,19,88
0.35465744,0.6985027,0.30395463,19,89
0.35457277,0.69847727,0.3039175,19,90
0.35462758,0.69847226,0.30396646,19,91
0.35470092,0.6984384,0.30394062,19,92
0.35465577,0.6985001,0.30391994,19,93
0.3546444,0.69844604,0.3038706,19,94
0.35463303,0.69848317,0.3038011,19,95
0.35470808,0.69843304,0.30382025,19,96
0.35465395,0.6985197,0.3038087,19,97
0.35467345,0.6984176,0.30377796,19,98
0.35466918,0.6984556,0.30367687,19,99
