u_pred,v_pred,p_pred,x,y
0.20031856,0.49242595,0.27074298,10,0
0.20033036,0.49238655,0.27073467,10,1
0.20034786,0.4924186,0.2707376,10,2
0.20030771,0.49239153,0.27074492,10,3
0.20032011,0.49244887,0.2707314,10,4
0.20033191,0.49237213,0.27074426,10,5
0.20034967,0.49242955,0.2707441,10,6
0.20034678,0.49244878,0.2707338,10,7
0.2003352,0.49240994,0.27073547,10,8
0.20032814,0.49243754,0.27074277,10,9
0.20034581,0.49243045,0.27073848,10,10
0.20032585,0.49244702,0.27074248,10,11
0.20032047,0.49246407,0.2707335,10,12
0.20033185,0.4924381,0.27073756,10,13
0.20034868,0.4923885,0.2707369,10,14
0.20034382,0.49245295,0.27073202,10,15
0.20036958,0.4924544,0.2707382,10,16
0.20036379,0.49245417,0.27073526,10,17
0.20034605,0.49243918,0.27074185,10,18
0.20034634,0.4924279,0.2707428,10,19
0.20035915,0.49246067,0.27072588,10,20
0.20036593,0.4924293,0.2707354,10,21
0.20035358,0.4924496,0.27074224,10,22
0.2003837,0.49244505,0.27073085,10,23
0.20035507,0.49245715,0.27073893,10,24
0.2003643,0.49247882,0.27073374,10,25
0.20034234,0.49245143,0.27074224,10,26
0.20037109,0.4924457,0.27073097,10,27
0.20035824,0.49245727,0.27073368,10,28
0.20036434,0.49242675,0.27073917,10,29
0.20036796,0.49243566,0.27073655,10,30
0.20035745,0.49247035,0.2707393,10,31
0.20036393,0.49246278,0.27074224,10,32
0.20036997,0.49244818,0.27072334,10,33
0.20036696,0.49248993,0.27073422,10,34
0.20037429,0.4924364,0.27073774,10,35
0.20036328,0.49245307,0.27073509,10,36
0.20038457,0.49247593,0.2707298,10,37
0.20037174,0.49245563,0.27073675,10,38
0.20038866,0.49240172,0.27074468,10,39
0.20032838,0.49247044,0.2707548,10,40
0.20036015,0.49244732,0.2707409,10,41
0.20035702,0.49245995,0.2707497,10,42
0.20097798,0.49250966,0.2707525,10,43
0.20211905,0.49257842,0.27072105,10,44
0.20273921,0.49252868,0.27072752,10,45
0.20318183,0.49261567,0.2707326,10,46
0.20359106,0.49267003,0.27073336,10,47
0.20386922,0.49258918,0.27074638,10,48
0.20414852,0.49264592,0.27075693,10,49
0.20440026,0.49262157,0.27077827,10,50
0.20443629,0.49256998,0.27078137,10,51
0.2042443,0.4925545,0.27078876,10,52
0.20400926,0.4925455,0.27080178,10,53
0.20365115,0.49246427,0.27084297,10,54
0.20329025,0.49254268,0.27085236,10,55
0.20282568,0.49248192,0.27089682,10,56
0.20224959,0.49241716,0.2709655,10,57
0.20145217,0.49238527,0.27102742,10,58
0.19988312,0.4923521,0.27118862,10,59
0.19961748,0.49233907,0.27117205,10,60
0.19957823,0.4923162,0.2711709,10,61
0.19955306,0.49234453,0.27116436,10,62
0.19952276,0.49235532,0.2711489,10,63
0.19949993,0.49229455,0.271145,10,64
0.1994468,0.49228674,0.27114815,10,65
0.19945371,0.49227032,0.27113485,10,66
0.1994622,0.49228358,0.27113244,10,67
0.19945832,0.4922511,0.27113068,10,68
0.19944309,0.4922299,0.27112463,10,69
0.19945939,0.49225286,0.2711125,10,70
0.19943793,0.4922393,0.27111396,10,71
0.19945425,0.4922813,0.27110654,10,72
0.19946307,0.49225783,0.27110228,10,73
0.19947258,0.49224743,0.27110448,10,74
0.19947189,0.4922655,0.27109542,10,75
0.1994331,0.49224767,0.27109447,10,76
0.1994247,0.49221057,0.2710873,10,77
0.19944459,0.49222523,0.27108544,10,78
0.19945697,0.4922202,0.2710803,10,79
0.1994571,0.49221563,0.27108598,10,80
0.19946112,0.49220952,0.27107808,10,81
0.19944543,0.4921847,0.27107403,10,82
0.19944504,0.49222606,0.27107227,10,83
0.19943117,0.4921949,0.2710641,10,84
0.19945486,0.49222973,0.27106595,10,85
0.19945382,0.49224263,0.2710589,10,86
0.19945072,0.49222222,0.27106154,10,87
0.19945702,0.49217725,0.27106714,10,88
0.19948877,0.49220252,0.27105457,10,89
0.19946297,0.49218628,0.2710515,10,90
0.19947962,0.49218315,0.2710556,10,91
0.199502,0.4921618,0.27105346,10,92
0.19948822,0.49220124,0.27105173,10,93
0.1994847,0.4921666,0.2710475,10,94
0.19948135,0.49219033,0.27104157,10,95
0.19950391,0.4921584,0.2710432,10,96
0.19948767,0.49221316,0.27104217,10,97
0.19949347,0.49214825,0.27103963,10,98
0.19949234,0.4921724,0.27103108,10,99
