u_pred,v_pred,p_pred,x,y
0.3794502,0.7311993,0.29178727,2,0
0.3794704,0.73117626,0.29173574,2,1
0.37950042,0.7311951,0.2917539,2,2
0.37943178,0.7311795,0.29179907,2,3
0.37945312,0.73121256,0.291716,2,4
0.3794731,0.7311681,0.2917953,2,5
0.37950337,0.73120147,0.29179382,2,6
0.37949815,0.73121256,0.29173097,2,7
0.37947896,0.7311897,0.2917415,2,8
0.3794669,0.731206,0.291786,2,9
0.37949675,0.73120177,0.29175967,2,10
0.3794629,0.73121154,0.2917842,2,11
0.37945342,0.7312214,0.2917285,2,12
0.3794731,0.7312063,0.29175416,2,13
0.37950152,0.7311774,0.29174986,2,14
0.3794933,0.7312149,0.29171968,2,15
0.37953734,0.73121595,0.29175788,2,16
0.37952754,0.73121566,0.29173946,2,17
0.37949723,0.7312069,0.29178005,2,18
0.37949768,0.73120034,0.29178655,2,19
0.3795196,0.7312194,0.29168218,2,20
0.3795311,0.7312011,0.29174054,2,21
0.37950996,0.73121285,0.29178298,2,22
0.37956083,0.7312103,0.29171273,2,23
0.3795125,0.7312174,0.29176235,2,24
0.37952816,0.73122984,0.29173046,2,25
0.37949088,0.7312141,0.29178268,2,26
0.37953988,0.7312108,0.29171327,2,27
0.37951788,0.73121744,0.29173023,2,28
0.37952837,0.7311997,0.2917638,2,29
0.37953418,0.73120475,0.29174733,2,30
0.37951654,0.73122495,0.2917644,2,31
0.37952778,0.7312204,0.29178256,2,32
0.37953794,0.731212,0.29166657,2,33
0.37953278,0.7312362,0.2917335,2,34
0.37954524,0.73120546,0.29175484,2,35
0.3795267,0.73121494,0.29173866,2,36
0.37956256,0.7312282,0.29170656,2,37
0.3795409,0.73121655,0.29174876,2,38
0.37956965,0.7311854,0.29179767,2,39
0.3794668,0.7312251,0.2918601,2,40
0.3795212,0.73121166,0.2917743,2,41
0.37951565,0.731219,0.29182824,2,42
0.38057402,0.73124784,0.29184547,2,43
0.38251892,0.7312876,0.2916525,2,44
0.38357565,0.73125875,0.29169235,2,45
0.38432944,0.7313092,0.2917236,2,46
0.3850273,0.73134065,0.2917278,2,47
0.38550124,0.7312937,0.29180822,2,48
0.38597712,0.73132676,0.29187295,2,49
0.38640594,0.73131275,0.2920043,2,50
0.38646746,0.7312824,0.29202327,2,51
0.38614032,0.7312737,0.29206845,2,52
0.38574,0.7312687,0.29214883,2,53
0.3851298,0.7312213,0.29240185,2,54
0.38451472,0.73126704,0.29245976,2,55
0.383723,0.7312318,0.2927333,2,56
0.38274106,0.73119414,0.29315516,2,57
0.38138223,0.7311756,0.2935359,2,58
0.37870806,0.7311567,0.29452726,2,59
0.37825534,0.7311489,0.2944253,2,60
0.3781887,0.7311357,0.29441822,2,61
0.37814555,0.7311521,0.29437786,2,62
0.37809455,0.7311584,0.29428303,2,63
0.37805516,0.73112315,0.2942587,2,64
0.3779647,0.7311186,0.2942783,2,65
0.37797624,0.73110896,0.2941967,2,66
0.37799087,0.7311166,0.2941815,2,67
0.37798455,0.73109794,0.2941711,2,68
0.37795812,0.7310858,0.29413342,2,69
0.37798613,0.73109883,0.29405925,2,70
0.37794948,0.731091,0.29406798,2,71
0.37797734,0.7311155,0.29402256,2,72
0.3779924,0.7311019,0.29399624,2,73
0.37800857,0.73109585,0.29400933,2,74
0.3780077,0.73110634,0.2939544,2,75
0.37794137,0.7310957,0.2939482,2,76
0.37792677,0.73107445,0.29390392,2,77
0.3779607,0.73108304,0.29389292,2,78
0.37798184,0.73108006,0.29386035,2,79
0.37798232,0.73107755,0.29389596,2,80
0.3779891,0.73107386,0.2938473,2,81
0.37796244,0.73105955,0.29382297,2,82
0.3779619,0.7310834,0.29381174,2,83
0.37793797,0.73106533,0.29376173,2,84
0.37797853,0.7310855,0.29377273,2,85
0.37797657,0.73109275,0.29372963,2,86
0.37797132,0.73108107,0.2937456,2,87
0.3779819,0.7310552,0.29378003,2,88
0.3780361,0.73106986,0.2937033,2,89
0.37799224,0.73106045,0.2936839,2,90
0.37802064,0.7310586,0.29370946,2,91
0.3780586,0.7310461,0.29369596,2,92
0.37803525,0.73106885,0.29368514,2,93
0.37802935,0.73104894,0.29365942,2,94
0.37802345,0.7310626,0.29362315,2,95
0.37806234,0.7310441,0.29363316,2,96
0.3780343,0.7310761,0.29362714,2,97
0.37804437,0.7310384,0.29361108,2,98
0.37804216,0.73105246,0.29355833,2,99
