u_pred,v_pred,p_pred,x,y
0.3298089,0.6650178,0.33677235,12,0
0.32983342,0.6649774,0.33670533,12,1
0.32986993,0.6650104,0.33672893,12,2
0.32978648,0.664983,0.33678773,12,3
0.32981238,0.66504097,0.33667964,12,4
0.32983673,0.6649631,0.3367828,12,5
0.32987356,0.66502154,0.3367809,12,6
0.32986724,0.665041,0.3366991,12,7
0.32984382,0.6650011,0.33671272,12,8
0.32982916,0.6650295,0.33677068,12,9
0.32986552,0.66502213,0.3367364,12,10
0.3298243,0.6650392,0.33676836,12,11
0.3298128,0.66505647,0.33669594,12,12
0.3298367,0.66503006,0.33672923,12,13
0.3298713,0.6649794,0.33672372,12,14
0.32986128,0.665045,0.3366844,12,15
0.32991484,0.6650469,0.33673412,12,16
0.32990292,0.66504645,0.33671016,12,17
0.32986608,0.6650311,0.336763,12,18
0.32986662,0.6650196,0.33677134,12,19
0.3298933,0.665053,0.3366356,12,20
0.32990724,0.66502094,0.3367116,12,21
0.32988155,0.66504157,0.33676672,12,22
0.32994348,0.665037,0.33667538,12,23
0.32988465,0.6650495,0.33673993,12,24
0.3299037,0.6650713,0.3366984,12,25
0.32985833,0.6650437,0.3367664,12,26
0.32991794,0.6650379,0.3366761,12,27
0.32989118,0.66504955,0.3366981,12,28
0.32990393,0.66501844,0.3367418,12,29
0.32991105,0.6650273,0.33672044,12,30
0.3298896,0.6650627,0.3367426,12,31
0.32990322,0.66505486,0.33676624,12,32
0.3299156,0.6650401,0.3366153,12,33
0.3299093,0.66508245,0.3367024,12,34
0.3299245,0.6650286,0.33673018,12,35
0.3299019,0.66504514,0.3367091,12,36
0.32994556,0.6650684,0.33666733,12,37
0.3299192,0.665048,0.33672225,12,38
0.3299542,0.66499335,0.33678588,12,39
0.32982907,0.66506284,0.3368671,12,40
0.3298952,0.6650394,0.33675548,12,41
0.3298885,0.6650523,0.33682567,12,42
0.3311758,0.6651028,0.3368481,12,43
0.33354148,0.66517246,0.33659697,12,44
0.33482686,0.665122,0.3366488,12,45
0.33574378,0.66521025,0.3366895,12,46
0.33659258,0.6652654,0.33669505,12,47
0.33716905,0.6651831,0.3367996,12,48
0.33774793,0.66524106,0.33688384,12,49
0.33826956,0.6652165,0.33705467,12,50
0.33834434,0.66516346,0.3370794,12,51
0.33794641,0.66514814,0.33713824,12,52
0.3374595,0.6651394,0.33724275,12,53
0.33671728,0.66505635,0.33757198,12,54
0.3359691,0.66513646,0.33764732,12,55
0.3350061,0.6650747,0.3380032,12,56
0.33381173,0.6650087,0.33855212,12,57
0.33215886,0.6649763,0.33904743,12,58
0.32890618,0.6649431,0.34033728,12,59
0.32835552,0.66492945,0.34020463,12,60
0.32827443,0.6649064,0.3401954,12,61
0.32822198,0.6649351,0.34014288,12,62
0.32815987,0.664946,0.34001952,12,63
0.32811204,0.6648843,0.33998787,12,64
0.32800198,0.6648764,0.34001336,12,65
0.32801604,0.6648596,0.33990717,12,66
0.3280338,0.66487294,0.33988747,12,67
0.32802612,0.66484016,0.33987388,12,68
0.327994,0.6648188,0.3398249,12,69
0.32802802,0.6648418,0.33972836,12,70
0.32798347,0.6648281,0.3397397,12,71
0.32801735,0.664871,0.3396806,12,72
0.32803568,0.66484714,0.33964637,12,73
0.32805535,0.6648366,0.33966345,12,74
0.32805428,0.66485494,0.33959192,12,75
0.32797357,0.6648363,0.3395839,12,76
0.32795584,0.6647991,0.33952627,12,77
0.32799715,0.6648141,0.33951193,12,78
0.3280228,0.6648088,0.33946967,12,79
0.3280234,0.6648044,0.33951592,12,80
0.32803166,0.664798,0.3394526,12,81
0.3279992,0.6647729,0.3394209,12,82
0.32799852,0.6648147,0.33940634,12,83
0.3279695,0.66478306,0.33934125,12,84
0.32801878,0.66481835,0.3393556,12,85
0.3280164,0.66483116,0.3392995,12,86
0.32801002,0.6648106,0.3393203,12,87
0.3280229,0.6647653,0.3393651,12,88
0.32808882,0.664791,0.33926517,12,89
0.3280355,0.6647745,0.33924,12,90
0.32807,0.66477126,0.3392732,12,91
0.3281162,0.6647494,0.33925572,12,92
0.32808778,0.66478926,0.33924168,12,93
0.3280806,0.66475433,0.33920816,12,94
0.32807344,0.6647783,0.33916095,12,95
0.3281207,0.66474587,0.33917397,12,96
0.3280866,0.66480196,0.3391661,12,97
0.3280989,0.6647359,0.33914527,12,98
0.3280962,0.6647605,0.33907664,12,99
