u_pred,v_pred,p_pred,x,y
0.40030998,0.5939631,0.1763064,39,0
0.4005948,0.5934175,0.17573172,39,1
0.4010185,0.59386283,0.17593372,39,2
0.40004987,0.59349304,0.17643824,39,3
0.4003505,0.59427583,0.1755113,39,4
0.40063292,0.59322476,0.17639625,39,5
0.40106055,0.59401417,0.17637977,39,6
0.400987,0.59427726,0.1756782,39,7
0.40071553,0.5937378,0.17579517,39,8
0.40054515,0.59412134,0.176292,39,9
0.40096697,0.5940216,0.17599836,39,10
0.40048912,0.59425235,0.17627248,39,11
0.40035543,0.59448576,0.17565095,39,12
0.40063292,0.59412897,0.17593679,39,13
0.40103465,0.5934443,0.17588943,39,14
0.40091804,0.5943312,0.17555243,39,15
0.4015397,0.5943558,0.17597863,39,16
0.40140137,0.59435,0.17577332,39,17
0.4009738,0.5941427,0.17622605,39,18
0.40098006,0.5939869,0.17629793,39,19
0.40128973,0.5944387,0.17513365,39,20
0.40145165,0.5940059,0.1757853,39,21
0.4011533,0.5942844,0.17625818,39,22
0.40187222,0.5942225,0.17547452,39,23
0.40118915,0.594391,0.17602819,39,24
0.40141055,0.594686,0.17567238,39,25
0.40088403,0.59431326,0.17625538,39,26
0.40157568,0.5942348,0.17548063,39,27
0.40126517,0.5943924,0.17566967,39,28
0.40141332,0.59397167,0.17604461,39,29
0.4014958,0.5940916,0.17586139,39,30
0.4012467,0.5945703,0.17605108,39,31
0.40140477,0.59446394,0.176254,39,32
0.40154877,0.5942641,0.17495915,39,33
0.40147567,0.59483695,0.1757066,39,34
0.40165153,0.59410864,0.17594483,39,35
0.4013895,0.59433204,0.17576402,39,36
0.40189612,0.5946465,0.17540562,39,37
0.40159032,0.59437096,0.17587695,39,38
0.40199655,0.5936328,0.17642254,39,39
0.40054443,0.5945719,0.17711905,39,40
0.40131176,0.5942556,0.17616186,39,41
0.40123367,0.5944295,0.17676374,39,42
0.41617483,0.59511125,0.17695647,39,43
0.44363162,0.5960525,0.17480218,39,44
0.4585499,0.5953702,0.17524669,39,45
0.46919182,0.59656316,0.17559588,39,46
0.4790432,0.59730816,0.17564338,39,47
0.485734,0.59619653,0.17654005,39,48
0.49245262,0.5969795,0.17726278,39,49
0.49850675,0.5966476,0.17872807,39,50
0.4993748,0.5959309,0.17894033,39,51
0.4947564,0.5957242,0.17944479,39,52
0.48910496,0.59560543,0.18034124,39,53
0.48049048,0.59448427,0.18316504,39,54
0.47180673,0.5955661,0.18381119,39,55
0.46063006,0.59473175,0.18686372,39,56
0.44676793,0.5938406,0.1915718,39,57
0.42758465,0.5934026,0.19582051,39,58
0.38983297,0.5929543,0.20688349,39,59
0.38344207,0.59276986,0.20574582,39,60
0.38250062,0.5924576,0.20566666,39,61
0.381892,0.59284616,0.2052162,39,62
0.38117105,0.5929938,0.2041581,39,63
0.3806157,0.5921604,0.20388696,39,64
0.37933865,0.59205264,0.20410532,39,65
0.379502,0.59182554,0.20319465,39,66
0.3797079,0.59200585,0.20302546,39,67
0.3796187,0.5915632,0.20290902,39,68
0.37924594,0.59127545,0.20248881,39,69
0.3796407,0.591585,0.20166099,39,70
0.3791239,0.5914008,0.20175818,39,71
0.37951696,0.5919794,0.20125133,39,72
0.37972984,0.5916574,0.20095778,39,73
0.37995797,0.59151506,0.20110393,39,74
0.3799454,0.5917629,0.20049044,39,75
0.37900922,0.5915108,0.20042205,39,76
0.37880337,0.59100866,0.19992733,39,77
0.3792826,0.5912114,0.19980451,39,78
0.37958032,0.59114,0.19944161,39,79
0.37958717,0.59108067,0.19983876,39,80
0.37968332,0.59099364,0.19929567,39,81
0.3793066,0.5906553,0.1990239,39,82
0.37929878,0.5912196,0.19889885,39,83
0.37896156,0.59079236,0.19834039,39,84
0.3795334,0.59126854,0.19846377,39,85
0.37950632,0.5914415,0.19798243,39,86
0.37943208,0.5911642,0.198161,39,87
0.37958154,0.5905515,0.19854492,39,88
0.38034663,0.5908988,0.19768831,39,89
0.37972772,0.5906762,0.19747216,39,90
0.3801284,0.5906324,0.1977571,39,91
0.3806645,0.5903368,0.19760686,39,92
0.38033432,0.5908759,0.19748649,39,93
0.38025102,0.5904037,0.19719896,39,94
0.38016793,0.5907278,0.19679412,39,95
0.38071638,0.5902895,0.19690576,39,96
0.3803211,0.5910471,0.19683808,39,97
0.3804633,0.5901549,0.19665986,39,98
0.38043258,0.5904865,0.19607088,39,99
