u_pred,v_pred,p_pred,x,y
0.5007352,0.8334543,0.3523539,73,0
0.50116605,0.8332308,0.35225627,73,1
0.5018084,0.8334135,0.3522907,73,2
0.5003426,0.8332628,0.35237622,73,3
0.5007987,0.8335818,0.3522191,73,4
0.5012245,0.83315283,0.35236922,73,5
0.5018705,0.833475,0.35236618,73,6
0.50175816,0.83358234,0.3522475,73,7
0.5013499,0.8333609,0.3522675,73,8
0.50109285,0.8335189,0.3523516,73,9
0.5017293,0.833478,0.35230172,73,10
0.50100666,0.83357227,0.35234815,73,11
0.5008038,0.8336676,0.35224256,73,12
0.5012243,0.83352154,0.35229138,73,13
0.50183046,0.8332419,0.35228318,73,14
0.5016546,0.8336042,0.35222593,73,15
0.5025952,0.833615,0.35229838,73,16
0.5023867,0.833612,0.35226333,73,17
0.5017395,0.8335275,0.35234025,73,18
0.5017485,0.8334638,0.35235268,73,19
0.50221765,0.8336482,0.3521552,73,20
0.5024605,0.8334712,0.3522655,73,21
0.5020093,0.83358496,0.35234588,73,22
0.50309336,0.8335597,0.35221297,73,23
0.50206447,0.8336288,0.35230687,73,24
0.50239766,0.833749,0.35224643,73,25
0.501603,0.833597,0.35234526,73,26
0.5026494,0.833565,0.35221395,73,27
0.5021777,0.83362913,0.35224617,73,28
0.50240326,0.83345723,0.35230953,73,29
0.50252616,0.83350587,0.35227832,73,30
0.5021512,0.8337021,0.3523107,73,31
0.5023906,0.83365774,0.35234496,73,32
0.5026078,0.8335763,0.35212553,73,33
0.50249696,0.8338102,0.35225227,73,34
0.50276273,0.8335138,0.3522925,73,35
0.5023673,0.83360475,0.35226196,73,36
0.50313145,0.8337327,0.35220137,73,37
0.5026691,0.83362085,0.352281,73,38
0.50328356,0.8333195,0.35237363,73,39
0.5010878,0.83370245,0.35249174,73,40
0.50224984,0.8335736,0.3523294,73,41
0.5021304,0.8336443,0.35243133,73,42
0.5247127,0.8339227,0.35246387,73,43
0.5662127,0.8343063,0.352099,73,44
0.5887594,0.83402824,0.35217452,73,45
0.6048393,0.8345149,0.35223362,73,46
0.619732,0.834819,0.35224143,73,47
0.629843,0.83436495,0.35239357,73,48
0.6399971,0.8346852,0.3525159,73,49
0.64914584,0.83454984,0.35276443,73,50
0.6504587,0.83425605,0.35280025,73,51
0.64347804,0.8341725,0.35288563,73,52
0.63493884,0.83412474,0.35303771,73,53
0.62191963,0.8336662,0.35351622,73,54
0.60879517,0.8341087,0.35362574,73,55
0.5919024,0.833768,0.35414317,73,56
0.57095075,0.83340406,0.35494086,73,57
0.541958,0.8332251,0.3556609,73,58
0.48489988,0.8330428,0.3575359,73,59
0.47524005,0.8329671,0.35734308,73,60
0.4738189,0.83283997,0.35732952,73,61
0.4728979,0.8329984,0.35725322,73,62
0.4718117,0.8330586,0.357074,73,63
0.47096997,0.83271843,0.35702777,73,64
0.4690404,0.8326744,0.35706487,73,65
0.46928424,0.83258146,0.35691068,73,66
0.46959734,0.83265525,0.3568818,73,67
0.46946472,0.8324748,0.35686225,73,68
0.46889758,0.8323575,0.35679084,73,69
0.46949726,0.8324835,0.35665077,73,70
0.46871495,0.83240813,0.35666713,73,71
0.46930927,0.83264494,0.35658127,73,72
0.4696309,0.8325133,0.35653153,73,73
0.46997625,0.8324549,0.35655606,73,74
0.46995866,0.8325565,0.35645238,73,75
0.4685418,0.83245236,0.35644057,73,76
0.4682294,0.8322481,0.35635686,73,77
0.4689539,0.8323315,0.3563362,73,78
0.46940446,0.83230203,0.3562743,73,79
0.46941662,0.832278,0.35634187,73,80
0.46955955,0.8322424,0.35624972,73,81
0.46899128,0.83210474,0.35620397,73,82
0.46898013,0.83233464,0.35618252,73,83
0.4684686,0.83216006,0.356088,73,84
0.46933627,0.83235437,0.35610873,73,85
0.46929175,0.83242416,0.35602728,73,86
0.46918094,0.8323114,0.3560574,73,87
0.4694056,0.83206224,0.35612258,73,88
0.47056228,0.83220375,0.35597762,73,89
0.4696281,0.8321129,0.35594064,73,90
0.47023267,0.8320949,0.3559891,73,91
0.4710424,0.8319738,0.3559636,73,92
0.47054452,0.83219385,0.35594296,73,93
0.4704193,0.8320013,0.3558945,73,94
0.47029328,0.8321333,0.355826,73,95
0.47112453,0.83195466,0.35584483,73,96
0.4705252,0.83226454,0.35583368,73,97
0.4707405,0.8319003,0.35580298,73,98
0.4706918,0.83203554,0.35570318,73,99
