u_pred,v_pred,p_pred,x,y
0.35905927,0.7076813,0.46852273,76,0
0.3594601,0.7075473,0.46823448,76,1
0.36005828,0.70765674,0.46833602,76,2
0.3586937,0.70756626,0.46858868,76,3
0.359118,0.7077577,0.46812466,76,4
0.35951492,0.70750034,0.46856794,76,5
0.36011627,0.7076937,0.46855912,76,6
0.360012,0.7077581,0.46820858,76,7
0.35963094,0.7076254,0.46826738,76,8
0.35939145,0.70772004,0.46851602,76,9
0.35998458,0.7076955,0.46836856,76,10
0.35931188,0.70775205,0.4685059,76,11
0.3591231,0.70780927,0.46819413,76,12
0.35951433,0.7077216,0.46833783,76,13
0.36007896,0.7075538,0.46831393,76,14
0.3599154,0.70777136,0.46814495,76,15
0.36079073,0.7077776,0.4683588,76,16
0.3605967,0.7077759,0.4682554,76,17
0.35999408,0.7077252,0.4684825,76,18
0.36000276,0.70768696,0.4685189,76,19
0.3604392,0.7077976,0.4679358,76,20
0.36066547,0.7076915,0.46826175,76,21
0.3602457,0.70775974,0.46849895,76,22
0.36125538,0.7077445,0.4681065,76,23
0.36029708,0.70778596,0.46838385,76,24
0.3606075,0.70785815,0.46820536,76,25
0.35986665,0.7077669,0.46849728,76,26
0.36084127,0.70774764,0.4681095,76,27
0.36040223,0.70778626,0.46820444,76,28
0.3606123,0.707683,0.4683916,76,29
0.36072698,0.7077123,0.4682997,76,30
0.36037794,0.70782995,0.4683951,76,31
0.36060032,0.7078034,0.4684965,76,32
0.3608032,0.7077546,0.46784824,76,33
0.36069962,0.7078949,0.46822268,76,34
0.3609471,0.7077169,0.46834156,76,35
0.36057875,0.70777154,0.46825117,76,36
0.36129078,0.70784837,0.46807218,76,37
0.36085993,0.70778114,0.46830752,76,38
0.36143267,0.70760036,0.46858096,76,39
0.35938773,0.70783013,0.4689298,76,40
0.3604693,0.7077528,0.4684505,76,41
0.3603583,0.7077953,0.46875143,76,42
0.38138315,0.7079623,0.4688477,76,43
0.4200214,0.7081926,0.46776986,76,44
0.44101402,0.70802563,0.46799275,76,45
0.45598614,0.7083177,0.46816742,76,46
0.46985143,0.70850027,0.46819073,76,47
0.47926497,0.70822775,0.4686399,76,48
0.48871952,0.7084199,0.46900135,76,49
0.49723768,0.7083386,0.46973512,76,50
0.49845996,0.7081625,0.46984085,76,51
0.49196017,0.70811224,0.47009322,76,52
0.48400936,0.7080835,0.4705423,76,53
0.4718881,0.70780855,0.47195548,76,54
0.4596679,0.7080739,0.47227892,76,55
0.44394052,0.7078694,0.47380692,76,56
0.42443332,0.7076512,0.4761629,76,57
0.39743954,0.7075438,0.4782892,76,58
0.3443158,0.7074343,0.48382655,76,59
0.33532232,0.707389,0.48325726,76,60
0.333999,0.7073126,0.4832172,76,61
0.33314192,0.7074077,0.4829919,76,62
0.3321297,0.70744395,0.48246247,76,63
0.33134663,0.7072397,0.48232615,76,64
0.32954937,0.70721334,0.48243564,76,65
0.32977697,0.7071576,0.48198014,76,66
0.3300686,0.70720184,0.48189515,76,67
0.3299448,0.7070936,0.48183727,76,68
0.32941723,0.7070232,0.48162648,76,69
0.32997513,0.70709884,0.48121274,76,70
0.32924736,0.70705354,0.48126096,76,71
0.32979998,0.7071957,0.48100752,76,72
0.33009988,0.70711666,0.48086044,76,73
0.33042136,0.7070816,0.48093313,76,74
0.33040455,0.70714253,0.48062658,76,75
0.3290855,0.70708025,0.48059207,76,76
0.32879514,0.7069575,0.4803445,76,77
0.32946953,0.7070075,0.48028356,76,78
0.32988876,0.7069898,0.48010105,76,79
0.32989973,0.7069754,0.4803005,76,80
0.33003318,0.7069541,0.4800284,76,81
0.32950395,0.7068715,0.47989285,76,82
0.32949317,0.7070095,0.4798299,76,83
0.3290175,0.70690465,0.4795507,76,84
0.32982513,0.70702136,0.4796118,76,85
0.3297841,0.7070633,0.47937125,76,86
0.329681,0.7069956,0.47946042,76,87
0.32988995,0.70684594,0.47965288,76,88
0.33096665,0.7069308,0.4792246,76,89
0.33009708,0.7068764,0.47911552,76,90
0.33066002,0.7068656,0.4792585,76,91
0.33141422,0.706793,0.47918326,76,92
0.33095032,0.706925,0.47912267,76,93
0.33083406,0.7068095,0.47897923,76,94
0.33071664,0.7068887,0.47877687,76,95
0.33148962,0.70678145,0.47883254,76,96
0.33093232,0.7069673,0.47879946,76,97
0.33113235,0.70674884,0.47870913,76,98
0.3310882,0.70682997,0.4784142,76,99
