u_pred,v_pred,p_pred,x,y
0.33876383,0.80406386,0.418357,50,0
0.3393337,0.8038719,0.417737,50,1
0.34018666,0.8040288,0.41795596,50,2
0.33824378,0.80389965,0.41849867,50,3
0.33884877,0.80417275,0.41750237,50,4
0.33941168,0.80380535,0.4184544,50,5
0.34026712,0.80408114,0.41843414,50,6
0.3401183,0.8041732,0.41768333,50,7
0.33957803,0.80398303,0.41780987,50,8
0.33923835,0.80411893,0.4183434,50,9
0.3400805,0.8040838,0.4180262,50,10
0.33912367,0.80416447,0.41832104,50,11
0.3388533,0.8042463,0.41765055,50,12
0.3394118,0.8041212,0.41796064,50,13
0.34021384,0.8038811,0.41790852,50,14
0.33998114,0.804192,0.4175455,50,15
0.34122694,0.80420136,0.4180054,50,16
0.34095263,0.8041985,0.4177822,50,17
0.34009427,0.8041263,0.41827095,50,18
0.3401057,0.80407155,0.41834998,50,19
0.34072822,0.8042295,0.41709766,50,20
0.34104776,0.8040779,0.4177965,50,21
0.3404498,0.80417526,0.41830674,50,22
0.34188396,0.8041536,0.41746387,50,23
0.34052467,0.8042131,0.4180597,50,24
0.3409645,0.8043159,0.4176758,50,25
0.3399114,0.80418587,0.41830263,50,26
0.34129876,0.80415833,0.41746995,50,27
0.34067208,0.8042132,0.4176746,50,28
0.34097278,0.8040659,0.41807544,50,29
0.34113377,0.8041073,0.41787738,50,30
0.34063894,0.8042759,0.41808346,50,31
0.34095573,0.8042375,0.41830027,50,32
0.34124476,0.80416775,0.41690934,50,33
0.3410964,0.80436826,0.41771376,50,34
0.341448,0.8041145,0.4179674,50,35
0.34092414,0.8041922,0.41777417,50,36
0.34193623,0.8043018,0.41739058,50,37
0.3413232,0.80420613,0.4178946,50,38
0.3421387,0.80394816,0.41848215,50,39
0.33922786,0.80427575,0.41923138,50,40
0.3407697,0.8041657,0.41820243,50,41
0.3406099,0.8042262,0.41884702,50,42
0.3705182,0.80446464,0.41905344,50,43
0.4254837,0.80479306,0.41674167,50,44
0.45534563,0.80455494,0.41722044,50,45
0.47663987,0.80497175,0.4175954,50,46
0.49636728,0.8052325,0.41764432,50,47
0.5097559,0.80484325,0.41860887,50,48
0.52320594,0.8051179,0.419384,50,49
0.5353209,0.8050018,0.4209596,50,50
0.5370598,0.8047497,0.4211863,50,51
0.52781475,0.8046785,0.42172718,50,52
0.51650655,0.8046379,0.4226917,50,53
0.49926472,0.8042449,0.42572474,50,54
0.48188037,0.8046242,0.4264194,50,55
0.45950842,0.8043323,0.42969862,50,56
0.43175817,0.8040206,0.43475503,50,57
0.39335996,0.8038671,0.43931797,50,58
0.31779033,0.8037115,0.45120364,50,59
0.304996,0.80364656,0.44998178,50,60
0.3031144,0.8035374,0.44989523,50,61
0.30189478,0.803673,0.44941175,50,62
0.3004583,0.80372494,0.4482758,50,63
0.29934257,0.80343324,0.44798166,50,64
0.29678565,0.8033956,0.44821748,50,65
0.29710627,0.803316,0.44723997,50,66
0.2975232,0.80337924,0.4470571,50,67
0.2973503,0.8032247,0.44693366,50,68
0.2965955,0.8031243,0.44647995,50,69
0.29739177,0.803232,0.44559342,50,70
0.29635632,0.80316746,0.4456957,50,71
0.29714143,0.8033707,0.44515267,50,72
0.2975688,0.80325776,0.44483647,50,73
0.2980258,0.8032076,0.4449919,50,74
0.2980041,0.8032947,0.44433504,50,75
0.2961254,0.80320513,0.44426057,50,76
0.29571152,0.8030303,0.4437294,50,77
0.29667044,0.803102,0.44359976,50,78
0.29726726,0.8030766,0.44320548,50,79
0.2972846,0.8030562,0.44363528,50,80
0.29747313,0.80302584,0.4430508,50,81
0.29672068,0.80290806,0.442761,50,82
0.29670584,0.8031049,0.4426245,50,83
0.29602796,0.80295503,0.4420262,50,84
0.29718,0.8031216,0.44215614,50,85
0.29711813,0.803181,0.4416407,50,86
0.2969724,0.80308455,0.44183156,50,87
0.29726815,0.80287147,0.4422451,50,88
0.29880047,0.8029926,0.44132677,50,89
0.29756433,0.80291486,0.4410911,50,90
0.29836553,0.8028993,0.44139817,50,91
0.299437,0.8027956,0.44123697,50,92
0.29877776,0.8029839,0.44110647,50,93
0.29861295,0.8028191,0.44079956,50,94
0.29844707,0.8029319,0.44036528,50,95
0.2995478,0.80277914,0.4404847,50,96
0.29875308,0.8030449,0.44041494,50,97
0.29903865,0.80273294,0.44021896,50,98
0.29897404,0.8028487,0.4395858,50,99
