u_pred,v_pred,p_pred,x,y
0.3613945,0.70460254,0.3062399,8,0
0.3614182,0.7045705,0.3061772,8,1
0.36145344,0.70459664,0.30619925,8,2
0.36137283,0.70457494,0.30625427,8,3
0.36139786,0.7046209,0.30615315,8,4
0.36142135,0.70455915,0.3062497,8,5
0.36145693,0.7046055,0.3062479,8,6
0.36145082,0.704621,0.30617136,8,7
0.36142823,0.70458925,0.30618414,8,8
0.36141407,0.70461184,0.30623835,8,9
0.36144915,0.704606,0.3062063,8,10
0.3614094,0.7046195,0.30623618,8,11
0.36139825,0.70463324,0.30616838,8,12
0.36142135,0.70461226,0.30619958,8,13
0.36145476,0.7045721,0.3061944,8,14
0.36144507,0.7046242,0.30615762,8,15
0.3614968,0.70462567,0.30620414,8,16
0.3614853,0.70462525,0.30618173,8,17
0.36144972,0.7046131,0.30623114,8,18
0.36145023,0.70460397,0.30623898,8,19
0.361476,0.7046305,0.30611196,8,20
0.36148947,0.70460504,0.30618304,8,21
0.36146465,0.70462143,0.30623466,8,22
0.36152443,0.7046178,0.30614918,8,23
0.36146763,0.7046277,0.30620956,8,24
0.36148605,0.704645,0.30617073,8,25
0.36144224,0.7046231,0.30623433,8,26
0.36149982,0.7046185,0.3061498,8,27
0.36147395,0.70462775,0.30617046,8,28
0.36148626,0.704603,0.30621135,8,29
0.36149314,0.7046101,0.30619133,8,30
0.3614724,0.70463824,0.30621207,8,31
0.36148557,0.7046319,0.30623415,8,32
0.36149755,0.70462024,0.30609295,8,33
0.36149147,0.70465386,0.30617446,8,34
0.3615061,0.7046111,0.30620044,8,35
0.36148432,0.70462424,0.30618075,8,36
0.36152646,0.70464265,0.30614167,8,37
0.36150098,0.7046265,0.30619302,8,38
0.3615348,0.70458317,0.30625254,8,39
0.36141396,0.7046383,0.30632854,8,40
0.36147785,0.7046197,0.30622414,8,41
0.36147133,0.70462996,0.3062898,8,42
0.36271453,0.70467,0.30631077,8,43
0.36499912,0.70472527,0.30607584,8,44
0.36624038,0.7046852,0.30612433,8,45
0.3671258,0.7047553,0.30616242,8,46
0.36794552,0.70479906,0.30616754,8,47
0.36850226,0.7047337,0.30626538,8,48
0.36906126,0.70477974,0.30634418,8,49
0.36956498,0.70476025,0.30650404,8,50
0.36963722,0.7047181,0.30652717,8,51
0.36925295,0.704706,0.30658218,8,52
0.36878273,0.70469904,0.30668,8,53
0.36806595,0.7046331,0.30698797,8,54
0.36734343,0.7046967,0.30705845,8,55
0.36641344,0.7046477,0.30739143,8,56
0.36526006,0.7045953,0.3079049,8,57
0.36366388,0.7045696,0.30836833,8,58
0.36052272,0.7045433,0.30957502,8,59
0.35999095,0.70453244,0.30945092,8,60
0.35991263,0.7045141,0.30944228,8,61
0.35986197,0.7045369,0.30939317,8,62
0.35980204,0.7045456,0.30927777,8,63
0.3597558,0.7044966,0.30924815,8,64
0.35964954,0.7044903,0.309272,8,65
0.35966313,0.70447695,0.30917266,8,66
0.35968027,0.70448756,0.30915418,8,67
0.35967284,0.7044616,0.30914152,8,68
0.3596418,0.70444465,0.30909565,8,69
0.3596747,0.7044628,0.30900538,8,70
0.35963166,0.704452,0.309016,8,71
0.35966438,0.704486,0.30896068,8,72
0.35968208,0.7044671,0.30892867,8,73
0.35970107,0.7044587,0.3089446,8,74
0.35970005,0.7044733,0.3088777,8,75
0.35962212,0.7044585,0.3088702,8,76
0.35960498,0.704429,0.30881628,8,77
0.35964486,0.7044409,0.3088029,8,78
0.35966966,0.7044367,0.3087633,8,79
0.35967022,0.7044332,0.3088066,8,80
0.3596782,0.7044281,0.30874735,8,81
0.35964686,0.7044082,0.30871776,8,82
0.35964623,0.70444137,0.30870408,8,83
0.35961813,0.7044163,0.30864322,8,84
0.35966575,0.7044442,0.30865663,8,85
0.3596635,0.70445436,0.30860415,8,86
0.35965732,0.7044381,0.30862358,8,87
0.35966974,0.70440215,0.3086655,8,88
0.3597334,0.70442253,0.30857205,8,89
0.3596819,0.7044095,0.30854848,8,90
0.35971522,0.70440686,0.30857956,8,91
0.35975984,0.7043895,0.30856317,8,92
0.3597324,0.70442116,0.30855003,8,93
0.35972545,0.70439345,0.3085187,8,94
0.35971856,0.70441246,0.30847454,8,95
0.35976422,0.7043867,0.3084867,8,96
0.3597313,0.70443124,0.30847937,8,97
0.35974312,0.70437884,0.30845985,8,98
0.35974053,0.70439833,0.30839562,8,99
