u_pred,v_pred,p_pred,x,y
0.5361296,0.8824936,0.26914018,81,0
0.5365299,0.88230884,0.26901472,81,1
0.5371261,0.88245994,0.2690589,81,2
0.5357646,0.88233525,0.26916888,81,3
0.5361881,0.88259923,0.26896688,81,4
0.5365838,0.88224435,0.26915982,81,5
0.53718424,0.88251084,0.26915598,81,6
0.53707975,0.88259965,0.26900333,81,7
0.5367007,0.88241667,0.26902902,81,8
0.5364619,0.8825471,0.26913714,81,9
0.53705305,0.8825133,0.2690731,81,10
0.53638196,0.88259137,0.26913273,81,11
0.53619325,0.8826701,0.26899707,81,12
0.536584,0.88254946,0.2690598,81,13
0.53714716,0.8823182,0.2690492,81,14
0.5369837,0.8826177,0.26897568,81,15
0.53785753,0.88262653,0.26906875,81,16
0.5376636,0.8826242,0.26902378,81,17
0.53706264,0.88255423,0.2691226,81,18
0.537071,0.88250166,0.26913857,81,19
0.53750646,0.88265413,0.26888472,81,20
0.53773284,0.88250774,0.26902652,81,21
0.5373136,0.88260186,0.26912984,81,22
0.53832114,0.882581,0.268959,81,23
0.5373642,0.8826381,0.26907966,81,24
0.5376743,0.8827375,0.26900202,81,25
0.5369362,0.88261175,0.26912904,81,26
0.53790796,0.8825854,0.26896024,81,27
0.53747034,0.88263834,0.2690016,81,28
0.5376791,0.88249624,0.26908314,81,29
0.53779364,0.88253653,0.26904303,81,30
0.53744495,0.8826986,0.2690846,81,31
0.53766775,0.8826622,0.26912865,81,32
0.53786916,0.8825948,0.26884666,81,33
0.5377666,0.8827882,0.26900947,81,34
0.5380135,0.88254297,0.26906127,81,35
0.5376462,0.8826182,0.269022,81,36
0.538356,0.8827241,0.26894408,81,37
0.537927,0.88263154,0.2690465,81,38
0.5384972,0.88238215,0.2691655,81,39
0.53645766,0.88269913,0.26931733,81,40
0.5375366,0.8825924,0.26910865,81,41
0.53742605,0.8826509,0.26923972,81,42
0.55840755,0.8828812,0.26928157,81,43
0.596965,0.8831986,0.26881248,81,44
0.61791295,0.8829686,0.2689095,81,45
0.63285357,0.8833712,0.2689855,81,46
0.6466897,0.88362265,0.26899555,81,47
0.6560847,0.88324714,0.26919115,81,48
0.6655185,0.8835119,0.26934844,81,49
0.67401874,0.8834,0.26966786,81,50
0.67523855,0.88315713,0.26971397,81,51
0.6687531,0.88308793,0.26982373,81,52
0.660819,0.8830484,0.2700192,81,53
0.64872247,0.8826691,0.27063438,81,54
0.6365288,0.883035,0.27077517,81,55
0.6208333,0.8827533,0.2714404,81,56
0.6013675,0.8824521,0.27246585,81,57
0.5744298,0.8823041,0.2733915,81,58
0.5214169,0.8821533,0.2758019,81,59
0.5124422,0.8820906,0.275554,81,60
0.5111214,0.8819855,0.2755366,81,61
0.5102655,0.88211656,0.2754385,81,62
0.5092561,0.8821663,0.27520812,81,63
0.50847423,0.88188505,0.27514875,81,64
0.5066819,0.8818486,0.27519646,81,65
0.506909,0.8817717,0.2749982,81,66
0.5071994,0.8818328,0.27496102,81,67
0.5070757,0.8816834,0.2749359,81,68
0.5065495,0.8815864,0.2748441,81,69
0.50710607,0.88169056,0.27466398,81,70
0.5063789,0.88162833,0.27468514,81,71
0.5069318,0.8818241,0.27457473,81,72
0.5072303,0.88171524,0.27451077,81,73
0.50755095,0.881667,0.27454233,81,74
0.5075346,0.881751,0.27440906,81,75
0.50621855,0.881665,0.2743939,81,76
0.50592816,0.881496,0.27428624,81,77
0.5066017,0.8815648,0.27425966,81,78
0.50702024,0.88154054,0.27418014,81,79
0.5070311,0.8815207,0.27426693,81,80
0.5071646,0.8814912,0.27414846,81,81
0.50663626,0.8813771,0.27408966,81,82
0.506626,0.8815674,0.2740621,81,83
0.5061508,0.8814231,0.2739406,81,84
0.506956,0.88158375,0.2739673,81,85
0.50691557,0.88164157,0.27386254,81,86
0.5068121,0.8815483,0.27390125,81,87
0.5070212,0.88134205,0.273985,81,88
0.5080962,0.88145936,0.27379864,81,89
0.50722754,0.8813841,0.2737512,81,90
0.5077897,0.8813691,0.2738135,81,91
0.5085418,0.881269,0.27378064,81,92
0.50807923,0.88145113,0.27375415,81,93
0.50796247,0.88129175,0.27369183,81,94
0.5078455,0.88140106,0.2736037,81,95
0.5086179,0.8812532,0.27362794,81,96
0.50806105,0.8815095,0.27361354,81,97
0.5082612,0.881208,0.27357417,81,98
0.5082158,0.88132006,0.2734459,81,99
