u_pred,v_pred,p_pred,x,y
0.29935968,0.86135304,0.3648594,47,0
0.2999639,0.86106926,0.3640328,47,1
0.30086732,0.8613013,0.36432445,47,2
0.2988087,0.86111027,0.36504832,47,3
0.2994498,0.86151415,0.36371985,47,4
0.30004597,0.86097085,0.36498934,47,5
0.30095285,0.8613787,0.3649623,47,6
0.30079478,0.86151487,0.36396086,47,7
0.30022275,0.8612337,0.3641297,47,8
0.29986292,0.86143446,0.36484098,47,9
0.30075485,0.8613825,0.36441842,47,10
0.2997414,0.86150193,0.36481148,47,11
0.29945457,0.8616229,0.36391717,47,12
0.30004656,0.8614379,0.3643311,47,13
0.30089658,0.86108285,0.36426142,47,14
0.30064958,0.86154264,0.3637772,47,15
0.30196977,0.86155635,0.36439046,47,16
0.30167884,0.8615522,0.36409304,47,17
0.3007697,0.8614454,0.36474457,47,18
0.3007816,0.8613645,0.36485007,47,19
0.30144137,0.86159813,0.36318,47,20
0.30178022,0.8613739,0.36411208,47,21
0.30114615,0.8615179,0.36479238,47,22
0.30266625,0.8614859,0.36366817,47,23
0.30122548,0.8615738,0.36446267,47,24
0.30169165,0.8617259,0.36395097,47,25
0.30057615,0.8615335,0.36478692,47,26
0.3020457,0.8614929,0.3636764,47,27
0.30138195,0.86157405,0.36394918,47,28
0.30170053,0.8613561,0.3644841,47,29
0.30187094,0.86141735,0.3642198,47,30
0.30134684,0.8616666,0.36449435,47,31
0.30168247,0.8616099,0.36478364,47,32
0.30198854,0.86150676,0.36292884,47,33
0.3018316,0.8618033,0.36400163,47,34
0.30220377,0.861428,0.36434,47,35
0.3016491,0.8615428,0.36408222,47,36
0.30272138,0.861705,0.36357057,47,37
0.3020721,0.8615635,0.3642427,47,38
0.30293566,0.86118203,0.36502644,47,39
0.29985172,0.86166644,0.3660254,47,40
0.30148542,0.8615037,0.36465323,47,41
0.30131608,0.8615933,0.3655128,47,42
0.33300668,0.8619458,0.36578837,47,43
0.3912475,0.8624315,0.36270517,47,44
0.4228887,0.8620794,0.3633437,47,45
0.4454521,0.86269575,0.3638437,47,46
0.46635485,0.86308134,0.36390907,47,47
0.4805417,0.8625057,0.36519527,47,48
0.49479294,0.8629118,0.36622906,47,49
0.50763,0.86274016,0.36833024,47,50
0.5094724,0.8623675,0.36863285,47,51
0.49967682,0.8622621,0.3693539,47,52
0.48769444,0.86220205,0.37064,47,53
0.4694252,0.8616207,0.37468502,47,54
0.45100462,0.8621817,0.37561145,47,55
0.42729944,0.8617501,0.37998465,47,56
0.39789587,0.8612891,0.38672793,47,57
0.35720944,0.86106205,0.3928134,47,58
0.27713656,0.860832,0.40866396,47,59
0.2635799,0.8607359,0.40703443,47,60
0.26158595,0.8605746,0.40691903,47,61
0.26029372,0.8607751,0.40627426,47,62
0.2587716,0.8608519,0.40475935,47,63
0.25758916,0.8604206,0.4043673,47,64
0.25488013,0.860365,0.40468168,47,65
0.25522012,0.86024714,0.40337813,47,66
0.2556616,0.8603406,0.40313402,47,67
0.25547832,0.8601121,0.40296957,47,68
0.25467914,0.8599636,0.40236443,47,69
0.255522,0.8601229,0.4011822,47,70
0.25442505,0.8600275,0.40131855,47,71
0.2552573,0.860328,0.40059444,47,72
0.25571012,0.86016095,0.40017286,47,73
0.2561941,0.86008686,0.40037987,47,74
0.25617123,0.86021566,0.39950404,47,75
0.25418103,0.8600833,0.3994048,47,76
0.25374204,0.85982484,0.39869627,47,77
0.2547583,0.85993063,0.39852342,47,78
0.25539047,0.85989314,0.3979975,47,79
0.25540888,0.8598629,0.39857078,47,80
0.2556092,0.85981804,0.3977913,47,81
0.2548117,0.8596438,0.39740506,47,82
0.2547959,0.85993487,0.39722273,47,83
0.25407767,0.8597134,0.39642462,47,84
0.25529778,0.85995966,0.39659852,47,85
0.2552327,0.8600475,0.39591074,47,86
0.25507802,0.8599048,0.39616525,47,87
0.2553916,0.85958976,0.39671665,47,88
0.2570151,0.85976887,0.39549217,47,89
0.2557053,0.85965395,0.3951779,47,90
0.25655442,0.85963094,0.39558738,47,91
0.25768954,0.8594776,0.39537227,47,92
0.25699127,0.859756,0.39519826,47,93
0.25681627,0.85951227,0.39478886,47,94
0.25664026,0.85967916,0.3942098,47,95
0.25780684,0.85945326,0.39436895,47,96
0.25696504,0.85984635,0.39427593,47,97
0.25726748,0.8593848,0.39401487,47,98
0.25719887,0.8595561,0.39317042,47,99
