u_pred,v_pred,p_pred,x,y
0.44786817,0.8451696,0.3694253,61,0
0.44834423,0.8449982,0.3691163,61,1
0.4490561,0.8451384,0.3692255,61,2
0.447434,0.8450231,0.3694958,61,3
0.44793934,0.8452669,0.36899936,61,4
0.4484092,0.84493893,0.36947376,61,5
0.4491235,0.8451851,0.36946368,61,6
0.448999,0.84526724,0.36908945,61,7
0.44854832,0.8450974,0.36915264,61,8
0.44826472,0.8452188,0.3694184,61,9
0.4489677,0.8451874,0.36926043,61,10
0.44816864,0.84525955,0.36940724,61,11
0.44794315,0.84533244,0.36907315,61,12
0.44840932,0.8452208,0.36922783,61,13
0.4490788,0.8450066,0.36920172,61,14
0.4488848,0.845284,0.36902082,61,15
0.44992518,0.84529245,0.36925,61,16
0.44969583,0.8452899,0.36913878,61,17
0.44897908,0.8452254,0.36938226,61,18
0.44898874,0.8451766,0.36942178,61,19
0.44950837,0.84531754,0.36879772,61,20
0.44977534,0.8451822,0.36914593,61,21
0.44927615,0.8452691,0.3694002,61,22
0.45047343,0.8452498,0.36898023,61,23
0.44933826,0.8453029,0.36927706,61,24
0.44970572,0.8453947,0.36908582,61,25
0.44882685,0.8452785,0.36939806,61,26
0.44998515,0.845254,0.36898324,61,27
0.44946188,0.84530294,0.36908525,61,28
0.44971257,0.84517145,0.369285,61,29
0.4498471,0.84520847,0.36918622,61,30
0.44943374,0.8453589,0.36928898,61,31
0.44969863,0.8453246,0.36939687,61,32
0.4499395,0.8452624,0.368704,61,33
0.44981593,0.8454413,0.36910456,61,34
0.45010972,0.8452149,0.36923105,61,35
0.44967234,0.8452843,0.36913484,61,36
0.45051712,0.84538203,0.36894375,61,37
0.4500054,0.84529674,0.36919484,61,38
0.45068592,0.84506637,0.36948758,61,39
0.4482559,0.8453589,0.36986086,61,40
0.44954312,0.8452606,0.3693481,61,41
0.44940966,0.84531456,0.36966947,61,42
0.4743836,0.84552747,0.36977217,61,43
0.52027965,0.84582055,0.36862037,61,44
0.54521394,0.8456081,0.36885893,61,45
0.5629944,0.84598017,0.3690457,61,46
0.5794666,0.84621286,0.36906996,61,47
0.59064674,0.84586537,0.36955073,61,48
0.601877,0.8461106,0.36993685,61,49
0.61199284,0.846007,0.37072203,61,50
0.61344504,0.84578186,0.3708349,61,51
0.6057253,0.8457183,0.37110445,61,52
0.5962833,0.8456822,0.37158507,61,53
0.58188605,0.8453312,0.37309635,61,54
0.56737095,0.8456699,0.37344235,61,55
0.54868984,0.84540933,0.37507653,61,56
0.5255185,0.8451309,0.37759584,61,57
0.49345595,0.84499395,0.37986958,61,58
0.4303553,0.844855,0.38579196,61,59
0.41967195,0.844797,0.38518307,61,60
0.4181012,0.84469974,0.38513994,61,61
0.4170822,0.84482074,0.38489902,61,62
0.41588324,0.84486705,0.38433307,61,63
0.41495115,0.8446067,0.38418648,61,64
0.41281688,0.8445731,0.38430405,61,65
0.41308445,0.844502,0.38381702,61,66
0.41343236,0.8445585,0.38372564,61,67
0.41328782,0.8444205,0.38366425,61,68
0.41265738,0.8443309,0.38343814,61,69
0.4133228,0.84442705,0.38299638,61,70
0.41245747,0.8443694,0.3830476,61,71
0.41311383,0.84455085,0.3827768,61,72
0.4134701,0.84445006,0.38261938,61,73
0.41385192,0.8444052,0.38269675,61,74
0.41383386,0.844483,0.38236958,61,75
0.41226512,0.84440297,0.3823322,61,76
0.41191912,0.844247,0.38206777,61,77
0.41272032,0.84431106,0.38200307,61,78
0.41321886,0.8442883,0.38180667,61,79
0.4132334,0.84427005,0.38202068,61,80
0.41339028,0.844243,0.38172942,61,81
0.41276217,0.8441378,0.38158524,61,82
0.41275018,0.8443135,0.3815171,61,83
0.4121837,0.8441798,0.3812191,61,84
0.41314554,0.8443284,0.38128376,61,85
0.41309392,0.8443814,0.38102695,61,86
0.41297233,0.8442954,0.38112193,61,87
0.4132194,0.84410524,0.381328,61,88
0.4144991,0.84421337,0.38087046,61,89
0.4134667,0.8441439,0.38075304,61,90
0.41413546,0.84413004,0.3809062,61,91
0.41503012,0.8440374,0.38082576,61,92
0.41448003,0.84420556,0.38076052,61,93
0.41434222,0.8440584,0.38060775,61,94
0.4142033,0.8441592,0.38039142,61,95
0.41512305,0.84402275,0.38045084,61,96
0.41445923,0.84426004,0.38041615,61,97
0.41469777,0.84398144,0.38031837,61,98
0.41464305,0.84408486,0.38000304,61,99
