u_pred,v_pred,p_pred,x,y
0.4838451,0.9057106,0.31516385,66,0
0.48429054,0.9055187,0.3149234,66,1
0.4849558,0.90567565,0.31500825,66,2
0.48343956,0.9055466,0.31521875,66,3
0.48391175,0.9058196,0.31483224,66,4
0.48435116,0.90545225,0.31520158,66,5
0.48501903,0.9057281,0.3151938,66,6
0.48490244,0.9058201,0.31490228,66,7
0.48448128,0.90562993,0.31495157,66,8
0.4842161,0.9057658,0.31515843,66,9
0.48487318,0.9057306,0.31503552,66,10
0.48412645,0.9058115,0.31514975,66,11
0.48391557,0.90589315,0.3148897,66,12
0.4843514,0.90576804,0.3150102,66,13
0.4849773,0.9055282,0.3149898,66,14
0.4847957,0.9058388,0.31484893,66,15
0.48576832,0.9058482,0.31502736,66,16
0.48555356,0.90584546,0.31494087,66,17
0.48488384,0.90577316,0.3151303,66,18
0.48489296,0.90571845,0.31516108,66,19
0.48537862,0.90587646,0.3146752,66,20
0.48562843,0.90572476,0.31494635,66,21
0.48516172,0.90582216,0.3151443,66,22
0.48628134,0.9058005,0.3148173,66,23
0.48521966,0.9058599,0.31504834,66,24
0.48556328,0.9059627,0.31489953,66,25
0.48474205,0.90583265,0.31514263,66,26
0.48582453,0.90580523,0.31481966,66,27
0.48533577,0.90586007,0.31489906,66,28
0.48556972,0.9057128,0.31505466,66,29
0.48569548,0.9057543,0.3149777,66,30
0.48530906,0.90592265,0.3150577,66,31
0.48555672,0.9058843,0.31514174,66,32
0.48578137,0.90581465,0.3146022,66,33
0.4856664,0.906015,0.31491402,66,34
0.48594087,0.9057614,0.3150127,66,35
0.4855324,0.9058392,0.31493774,66,36
0.48632187,0.9059487,0.31478888,66,37
0.4858439,0.9058531,0.31498444,66,38
0.48647934,0.90559506,0.31521237,66,39
0.4842083,0.90592283,0.31550294,66,40
0.4854113,0.9058126,0.31510368,66,41
0.4852867,0.9058731,0.31535405,66,42
0.50863343,0.90611154,0.31543404,66,43
0.5515386,0.9064399,0.31453705,66,44
0.5748479,0.9062019,0.31472287,66,45
0.5914701,0.90661854,0.31486827,66,46
0.60686845,0.9068791,0.31488717,66,47
0.61732054,0.90649,0.31526148,66,48
0.62781847,0.9067646,0.31556222,66,49
0.6372756,0.90664864,0.31617355,66,50
0.63863325,0.90639657,0.31626153,66,51
0.63141656,0.90632534,0.31647137,66,52
0.6225897,0.90628475,0.31684554,66,53
0.60913026,0.90589166,0.31802237,66,54
0.59556127,0.90627104,0.31829172,66,55
0.578097,0.90597916,0.31956434,66,56
0.55643594,0.90566736,0.32152593,66,57
0.5264627,0.90551394,0.32329655,66,58
0.4674737,0.90535825,0.32790798,66,59
0.45748663,0.9052933,0.32743382,66,60
0.45601815,0.9051844,0.32740027,66,61
0.45506543,0.9053199,0.3272127,66,62
0.45394462,0.90537167,0.32677203,66,63
0.45307308,0.9050802,0.32665795,66,64
0.45107824,0.9050425,0.32674944,66,65
0.4513287,0.9049629,0.32637027,66,66
0.45165354,0.90502614,0.326299,66,67
0.45151794,0.9048716,0.3262512,66,68
0.4509294,0.9047712,0.32607526,66,69
0.4515509,0.9048789,0.32573116,66,70
0.4507417,0.9048144,0.3257712,66,71
0.45135581,0.9050175,0.3255602,66,72
0.4516886,0.90490466,0.32543778,66,73
0.45204574,0.90485454,0.32549787,66,74
0.45202863,0.9049416,0.32524318,66,75
0.45056254,0.904852,0.32521403,66,76
0.450239,0.90467733,0.32500812,66,77
0.45098805,0.904749,0.32495767,66,78
0.4514541,0.9047236,0.3248048,66,79
0.4514675,0.90470314,0.32497138,66,80
0.45161462,0.90467274,0.32474458,66,81
0.4510272,0.90455484,0.3246324,66,82
0.45101613,0.90475166,0.32457936,66,83
0.45048642,0.904602,0.32434717,66,84
0.4513852,0.9047684,0.32439774,66,85
0.45133728,0.90482783,0.32419768,66,86
0.4512233,0.9047314,0.3242716,66,87
0.45145482,0.9045184,0.32443202,66,88
0.45265096,0.9046396,0.32407582,66,89
0.4516858,0.9045618,0.32398444,66,90
0.4523108,0.90454626,0.3241037,66,91
0.45314717,0.9044424,0.32404095,66,92
0.45263302,0.90463084,0.3239901,66,93
0.45250386,0.90446603,0.3238712,66,94
0.45237374,0.9045789,0.32370278,66,95
0.45323402,0.90442604,0.323749,66,96
0.45261365,0.9046918,0.323722,66,97
0.45283628,0.9043797,0.32364595,66,98
0.45278502,0.90449566,0.32340044,66,99
