u_pred,v_pred,p_pred,x,y
0.32119593,0.65517163,0.348083,4,0
0.32121304,0.6551448,0.3480337,4,1
0.32123846,0.65516675,0.34805104,4,2
0.3211803,0.6551485,0.34809434,4,3
0.32119837,0.6551871,0.34801477,4,4
0.32121533,0.6551353,0.3480907,4,5
0.321241,0.65517414,0.3480893,4,6
0.32123658,0.65518713,0.34802908,4,7
0.32122028,0.65516055,0.34803912,4,8
0.32121006,0.65517944,0.3480818,4,9
0.3212354,0.65517455,0.34805655,4,10
0.32120666,0.6551859,0.34808007,4,11
0.32119867,0.6551974,0.34802675,4,12
0.3212153,0.6551798,0.34805125,4,13
0.3212394,0.6551461,0.3480472,4,14
0.32123244,0.65518975,0.3480183,4,15
0.32126975,0.655191,0.3480549,4,16
0.32126144,0.6551907,0.34803724,4,17
0.32123578,0.6551805,0.3480761,4,18
0.32123616,0.6551728,0.34808227,4,19
0.32125473,0.65519506,0.34798235,4,20
0.32126445,0.6551738,0.34803826,4,21
0.32124656,0.6551875,0.34807885,4,22
0.32128972,0.6551844,0.3480116,4,23
0.3212487,0.65519273,0.34805915,4,24
0.321262,0.6552072,0.3480286,4,25
0.32123038,0.65518886,0.34807864,4,26
0.3212719,0.65518504,0.34801215,4,27
0.32125327,0.6551928,0.34802836,4,28
0.32126215,0.65517205,0.34806055,4,29
0.32126713,0.65517795,0.3480448,4,30
0.32125217,0.65520155,0.3480611,4,31
0.32126164,0.6551963,0.34807852,4,32
0.3212703,0.6551865,0.3479674,4,33
0.32126588,0.65521467,0.34803152,4,34
0.32127646,0.6551788,0.34805197,4,35
0.32126072,0.6551898,0.34803647,4,36
0.32129115,0.6552053,0.34800568,4,37
0.32127276,0.6551917,0.34804612,4,38
0.32129717,0.65515536,0.34809297,4,39
0.32121,0.6552016,0.34815276,4,40
0.32125607,0.65518606,0.3480706,4,41
0.3212514,0.6551946,0.34812227,4,42
0.32214823,0.65522814,0.34813878,4,43
0.32379633,0.6552745,0.34795392,4,44
0.32469183,0.6552409,0.34799206,4,45
0.32533062,0.65529966,0.348022,4,46
0.32592195,0.6553363,0.3480261,4,47
0.32632357,0.6552816,0.34810308,4,48
0.32672685,0.6553201,0.3481651,4,49
0.32709026,0.6553038,0.34829086,4,50
0.32714236,0.6552685,0.34830904,4,51
0.32686514,0.65525836,0.34835234,4,52
0.3265259,0.6552525,0.34842932,4,53
0.32600883,0.6551973,0.34867167,4,54
0.32548758,0.65525055,0.34872714,4,55
0.32481667,0.6552095,0.3489891,4,56
0.3239846,0.6551656,0.3493932,4,57
0.3228331,0.65514404,0.34975782,4,58
0.32056704,0.655122,0.35070735,4,59
0.32018343,0.6551129,0.35060972,4,60
0.32012692,0.65509754,0.35060292,4,61
0.32009038,0.6551167,0.35056427,4,62
0.32004708,0.65512395,0.35047343,4,63
0.32001376,0.6550829,0.35045016,4,64
0.3199371,0.6550776,0.3504689,4,65
0.31994691,0.65506643,0.35039073,4,66
0.31995928,0.6550753,0.35037622,4,67
0.31995392,0.6550535,0.35036623,4,68
0.31993154,0.65503937,0.35033017,4,69
0.31995526,0.65505457,0.3502591,4,70
0.3199242,0.6550455,0.35026747,4,71
0.3199478,0.655074,0.35022396,4,72
0.3199606,0.65505815,0.35019875,4,73
0.3199743,0.6550511,0.35021132,4,74
0.31997353,0.65506333,0.35015866,4,75
0.31991732,0.65505093,0.35015276,4,76
0.31990498,0.6550262,0.35011032,4,77
0.31993374,0.6550362,0.35009977,4,78
0.31995162,0.6550327,0.35006866,4,79
0.31995204,0.6550298,0.35010272,4,80
0.31995776,0.6550255,0.3500561,4,81
0.31993517,0.6550088,0.35003275,4,82
0.3199347,0.6550366,0.35002205,4,83
0.31991446,0.6550156,0.34997413,4,84
0.31994882,0.655039,0.34998468,4,85
0.31994715,0.65504754,0.3499434,4,86
0.3199427,0.6550339,0.34995872,4,87
0.31995168,0.6550037,0.34999168,4,88
0.3199976,0.65502083,0.34991813,4,89
0.31996045,0.65500987,0.3498996,4,90
0.3199845,0.65500766,0.34992406,4,91
0.32001668,0.6549931,0.34991115,4,92
0.31999686,0.6550197,0.34990084,4,93
0.3199919,0.65499645,0.34987617,4,94
0.3199869,0.65501237,0.34984142,4,95
0.3200198,0.6549908,0.34985098,4,96
0.3199961,0.6550281,0.34984517,4,97
0.3200046,0.6549842,0.34982985,4,98
0.32000276,0.6550005,0.34977934,4,99
