u_pred,v_pred,p_pred,x,y
0.29942375,0.86281395,0.36397785,47,0
0.30002773,0.86253107,0.36315072,47,1
0.30093122,0.8627624,0.36344257,47,2
0.29887283,0.86257195,0.36416698,47,3
0.29951388,0.8629746,0.3628375,47,4
0.30010998,0.86243296,0.3641079,47,5
0.30101663,0.8628396,0.36408088,47,6
0.30085868,0.8629753,0.36307877,47,7
0.30028665,0.862695,0.3632477,47,8
0.29992688,0.86289513,0.36395943,47,9
0.30081874,0.86284333,0.3635366,47,10
0.2998054,0.8629624,0.36392993,47,11
0.2995186,0.86308306,0.36303502,47,12
0.30011058,0.8628986,0.36344925,47,13
0.30096042,0.8625446,0.36337942,47,14
0.30071342,0.86300296,0.3628949,47,15
0.3020336,0.8630166,0.36350864,47,16
0.30174267,0.8630125,0.36321098,47,17
0.30083352,0.8629061,0.36386296,47,18
0.3008455,0.8628254,0.36396858,47,19
0.3015052,0.86305827,0.36229742,47,20
0.30184406,0.8628348,0.36323,47,21
0.30121,0.8629783,0.36391082,47,22
0.3027299,0.8629464,0.36278582,47,23
0.30128938,0.86303407,0.3635809,47,24
0.30175543,0.86318564,0.36306882,47,25
0.3006401,0.8629939,0.36390534,47,26
0.30210948,0.86295336,0.36279404,47,27
0.30144584,0.86303425,0.36306706,47,28
0.30176437,0.86281705,0.36360225,47,29
0.30193472,0.8628781,0.36333779,47,30
0.30141062,0.8631266,0.36361265,47,31
0.3017463,0.86307,0.36390206,47,32
0.30205232,0.8629672,0.36204594,47,33
0.30189538,0.8632628,0.36311948,47,34
0.3022675,0.8628887,0.36345816,47,35
0.301713,0.86300313,0.36320022,47,36
0.30278498,0.86316484,0.3626882,47,37
0.30213588,0.8630238,0.3633608,47,38
0.30299938,0.8626435,0.36414504,47,39
0.29991573,0.8631264,0.3651447,47,40
0.30154926,0.8629642,0.3637716,47,41
0.30137992,0.8630535,0.36463174,47,42
0.33306766,0.8634049,0.36490747,47,43
0.39130324,0.86388916,0.3618222,47,44
0.4229415,0.8635381,0.36246124,47,45
0.4455027,0.8641525,0.3629615,47,46
0.4664036,0.86453694,0.3630269,47,47
0.4805892,0.863963,0.364314,47,48
0.49483907,0.86436796,0.3653485,47,49
0.50767493,0.86419684,0.36745113,47,50
0.50951725,0.86382526,0.3677539,47,51
0.49972248,0.86372024,0.36847538,47,52
0.4877413,0.86366034,0.3697624,47,53
0.46947372,0.86308086,0.3738102,47,54
0.45105487,0.86364007,0.3747372,47,55
0.4273519,0.86320984,0.37911338,47,56
0.3979509,0.86275023,0.38586122,47,57
0.3572682,0.8625239,0.39195085,47,58
0.2772026,0.86229455,0.4078122,47,59
0.26364708,0.86219877,0.40618154,47,60
0.26165336,0.86203796,0.40606603,47,61
0.2603613,0.8622379,0.4054208,47,62
0.25883925,0.86231434,0.40390489,47,63
0.25765705,0.8618844,0.4035126,47,64
0.25494826,0.8618289,0.40382713,47,65
0.25528818,0.8617115,0.40252277,47,66
0.25572968,0.86180466,0.40227845,47,67
0.25554633,0.8615768,0.40211388,47,68
0.2547471,0.86142886,0.40150833,47,69
0.25559002,0.86158764,0.40032533,47,70
0.25449318,0.8614925,0.40046182,47,71
0.25532538,0.8617921,0.39973715,47,72
0.25577813,0.8616256,0.3993153,47,73
0.25626206,0.8615517,0.39952242,47,74
0.25623918,0.86168015,0.39864606,47,75
0.25424916,0.8615481,0.3985467,47,76
0.2538103,0.8612905,0.39783776,47,77
0.25482643,0.86139596,0.39766473,47,78
0.25545847,0.86135864,0.39713848,47,79
0.2554769,0.8613285,0.3977122,47,80
0.25567728,0.8612837,0.39693213,47,81
0.25487977,0.86111003,0.39654565,47,82
0.25486404,0.86140025,0.39636317,47,83
0.25414586,0.86117935,0.39556453,47,84
0.2553659,0.8614249,0.39573854,47,85
0.25530076,0.86151254,0.39505032,47,86
0.25514603,0.8613702,0.39530498,47,87
0.2554596,0.86105615,0.39585674,47,88
0.25708306,0.8612347,0.39463145,47,89
0.2557733,0.86112016,0.3943169,47,90
0.25662237,0.8610972,0.39472666,47,91
0.25775737,0.86094433,0.39451146,47,92
0.2570591,0.8612219,0.3943373,47,93
0.2568841,0.8609789,0.39392772,47,94
0.2567082,0.8611453,0.3933482,47,95
0.25787467,0.8609201,0.39350748,47,96
0.25703293,0.8613119,0.39341435,47,97
0.2573353,0.8608518,0.3931531,47,98
0.2572667,0.8610226,0.3923081,47,99
