u_pred,v_pred,p_pred,x,y
0.43008733,0.7833364,0.30688047,86,0
0.43030933,0.7832315,0.30676332,86,1
0.4306396,0.78331727,0.30680454,86,2
0.42988482,0.7832463,0.30690724,86,3
0.43011937,0.78339654,0.3067185,86,4
0.43033916,0.78319466,0.30689874,86,5
0.4306722,0.7833463,0.3068953,86,6
0.43061456,0.7833968,0.3067525,86,7
0.43040374,0.7832929,0.30677643,86,8
0.4302711,0.78336686,0.30687752,86,9
0.4305994,0.78334767,0.3068177,86,10
0.43022704,0.783392,0.30687347,86,11
0.43012273,0.7834368,0.30674684,86,12
0.4303392,0.78336823,0.30680522,86,13
0.43065172,0.7832368,0.30679545,86,14
0.43056113,0.7834071,0.3067268,86,15
0.43104562,0.783412,0.30681366,86,16
0.4309379,0.7834108,0.30677176,86,17
0.43060464,0.7833709,0.30686402,86,18
0.4306095,0.78334105,0.3068788,86,19
0.43085077,0.7834278,0.30664164,86,20
0.43097672,0.78334457,0.30677426,86,21
0.43074438,0.7833981,0.30687067,86,22
0.4313038,0.78338623,0.30671108,86,23
0.43077222,0.78341866,0.3068238,86,24
0.43094456,0.7834752,0.3067513,86,25
0.43053475,0.78340364,0.30687,86,26
0.4310737,0.7833887,0.30671227,86,27
0.4308315,0.78341883,0.30675083,86,28
0.43094686,0.783338,0.30682713,86,29
0.4310108,0.783361,0.3067897,86,30
0.43081698,0.78345305,0.30682847,86,31
0.43094045,0.7834325,0.3068697,86,32
0.4310523,0.7833942,0.30660614,86,33
0.4309954,0.7835041,0.30675822,86,34
0.43113256,0.7833645,0.30680674,86,35
0.43092865,0.78340733,0.30677,86,36
0.43132275,0.7834676,0.30669707,86,37
0.43108466,0.78341484,0.3067929,86,38
0.43140095,0.78327304,0.30690408,86,39
0.4302697,0.7834534,0.3070459,86,40
0.43086782,0.78339267,0.30685097,86,41
0.4308068,0.7834259,0.30697352,86,42
0.44244647,0.78355694,0.30701268,86,43
0.46383628,0.7837376,0.30657417,86,44
0.47545767,0.78360665,0.30666476,86,45
0.48374718,0.7838357,0.30673578,86,46
0.49142212,0.7839787,0.30674532,86,47
0.49663448,0.7837652,0.306928,86,48
0.5018682,0.78391564,0.30707508,86,49
0.50658405,0.783852,0.30737355,86,50
0.5072606,0.7837141,0.30741668,86,51
0.5036627,0.78367454,0.30751938,86,52
0.49926066,0.78365195,0.307702,86,53
0.49254972,0.78343636,0.3082769,86,54
0.4857852,0.7836443,0.30840847,86,55
0.47707796,0.7834841,0.30903015,86,56
0.46627915,0.78331286,0.30998862,86,57
0.4513349,0.78322875,0.31085375,86,58
0.42192537,0.78314275,0.31310645,86,59
0.41694656,0.7831072,0.3128748,86,60
0.4162137,0.7830474,0.31285858,86,61
0.41573906,0.78312194,0.3127669,86,62
0.41517827,0.78315026,0.3125515,86,63
0.41474506,0.7829903,0.3124962,86,64
0.41375056,0.7829696,0.3125407,86,65
0.41387725,0.7829259,0.3123553,86,66
0.4140379,0.7829606,0.3123207,86,67
0.41396877,0.7828756,0.3122971,86,68
0.41367763,0.7828204,0.31221148,86,69
0.4139859,0.7828797,0.312043,86,70
0.41358265,0.7828443,0.31206283,86,71
0.4138893,0.7829555,0.31195956,86,72
0.41405484,0.7828937,0.31189984,86,73
0.41423276,0.7828663,0.31192946,86,74
0.4142234,0.782914,0.31180474,86,75
0.41349363,0.78286535,0.31179065,86,76
0.41333282,0.782769,0.31169003,86,77
0.41370642,0.7828081,0.31166506,86,78
0.41393858,0.7827943,0.311591,86,79
0.41394413,0.782783,0.3116719,86,80
0.41401857,0.7827662,0.3115613,86,81
0.41372526,0.7827013,0.31150615,86,82
0.41371956,0.7828096,0.31148052,86,83
0.41345632,0.78272754,0.31136695,86,84
0.41390234,0.7828189,0.31139195,86,85
0.41388062,0.782852,0.311294,86,86
0.41382298,0.7827989,0.31133026,86,87
0.4139393,0.78268135,0.3114085,86,88
0.41453546,0.7827481,0.31123418,86,89
0.41405332,0.7827053,0.31119004,86,90
0.41436535,0.78269684,0.31124815,86,91
0.4147828,0.78264,0.31121746,86,92
0.41452587,0.7827436,0.31119284,86,93
0.41446108,0.78265285,0.31113443,86,94
0.4143962,0.7827151,0.31105205,86,95
0.41482413,0.7826309,0.31107473,86,96
0.41451564,0.78277653,0.3110611,86,97
0.41462657,0.7826051,0.31102458,86,98
0.41460198,0.7826688,0.3109047,86,99
