u_pred,v_pred,p_pred,x,y
0.3786765,0.7283579,0.28739107,12,0
0.37870628,0.7283179,0.28731644,12,1
0.37875056,0.7283506,0.28734273,12,2
0.37864932,0.7283235,0.28740817,12,3
0.37868077,0.7283808,0.28728786,12,4
0.37871027,0.72830385,0.28740275,12,5
0.37875494,0.7283616,0.28740054,12,6
0.37874722,0.72838086,0.28730953,12,7
0.3787189,0.72834134,0.28732476,12,8
0.37870112,0.7283695,0.28738922,12,9
0.37874517,0.7283622,0.2873511,12,10
0.37869522,0.7283791,0.28738666,12,11
0.37868124,0.7283961,0.28730595,12,12
0.37871027,0.72837,0.2873431,12,13
0.3787522,0.72831994,0.28733692,12,14
0.37874004,0.72838485,0.28729317,12,15
0.37880504,0.72838664,0.2873485,12,16
0.3787906,0.7283862,0.28732184,12,17
0.37874588,0.728371,0.28738064,12,18
0.37874654,0.72835964,0.28739,12,19
0.3787789,0.7283927,0.28723887,12,20
0.3787958,0.728361,0.28732342,12,21
0.37876463,0.7283814,0.28738484,12,22
0.3788397,0.72837687,0.28728315,12,23
0.37876835,0.7283892,0.28735498,12,24
0.37879148,0.7284108,0.28730878,12,25
0.3787365,0.7283835,0.28738445,12,26
0.3788088,0.72837776,0.2872839,12,27
0.3787763,0.7283893,0.28730848,12,28
0.37879178,0.7283585,0.2873571,12,29
0.3788004,0.72836727,0.28733325,12,30
0.37877437,0.7284023,0.287358,12,31
0.37879092,0.7283945,0.28738424,12,32
0.37880594,0.7283799,0.28721625,12,33
0.3787983,0.7284218,0.28731322,12,34
0.37881672,0.7283686,0.28734413,12,35
0.37878934,0.7283849,0.28732067,12,36
0.37884223,0.7284079,0.2872742,12,37
0.3788103,0.7283878,0.2873353,12,38
0.37885273,0.7283337,0.28740612,12,39
0.37870097,0.72840244,0.28749654,12,40
0.3787812,0.7283793,0.2873723,12,41
0.37877303,0.728392,0.2874504,12,42
0.3803345,0.72844195,0.28747538,12,43
0.38320395,0.7285108,0.2871959,12,44
0.384763,0.72846085,0.2872536,12,45
0.3858751,0.72854817,0.2872989,12,46
0.3869047,0.72860265,0.28730497,12,47
0.38760394,0.7285213,0.2874214,12,48
0.38830605,0.7285786,0.28751513,12,49
0.3889387,0.72855437,0.28770533,12,50
0.38902944,0.72850186,0.28773284,12,51
0.3885468,0.7284868,0.2877983,12,52
0.38795623,0.72847813,0.28791466,12,53
0.38705596,0.728396,0.28828108,12,54
0.38614845,0.7284752,0.28836495,12,55
0.38498038,0.7284142,0.28876108,12,56
0.3835317,0.7283489,0.289372,12,57
0.3815269,0.72831684,0.2899233,12,58
0.37758157,0.72828406,0.291359,12,59
0.37691364,0.72827053,0.29121137,12,60
0.37681532,0.72824776,0.29120106,12,61
0.37675163,0.72827613,0.2911426,12,62
0.37667638,0.728287,0.2910053,12,63
0.3766183,0.728226,0.29097006,12,64
0.37648487,0.7282181,0.29099846,12,65
0.3765019,0.72820145,0.2908803,12,66
0.37652344,0.7282147,0.29085827,12,67
0.37651414,0.72818226,0.29084322,12,68
0.3764751,0.7281612,0.29078865,12,69
0.37651643,0.72818387,0.29068124,12,70
0.37646237,0.72817034,0.29069388,12,71
0.3765035,0.7282127,0.29062808,12,72
0.3765257,0.7281892,0.29059,12,73
0.37654957,0.72817874,0.29060894,12,74
0.3765483,0.7281969,0.2905294,12,75
0.37645042,0.7281784,0.29052043,12,76
0.37642884,0.72814167,0.2904563,12,77
0.37647897,0.72815657,0.29044038,12,78
0.37651008,0.7281513,0.29039323,12,79
0.37651083,0.728147,0.29044476,12,80
0.37652084,0.7281406,0.29037428,12,81
0.37648147,0.72811586,0.29033908,12,82
0.3764807,0.7281571,0.29032278,12,83
0.3764454,0.7281259,0.2902504,12,84
0.37650523,0.7281607,0.29026634,12,85
0.37650234,0.7281733,0.2902039,12,86
0.3764946,0.72815305,0.29022703,12,87
0.3765102,0.7281082,0.29027689,12,88
0.37659016,0.7281337,0.29016575,12,89
0.3765255,0.72811735,0.29013765,12,90
0.37656736,0.7281141,0.2901747,12,91
0.37662336,0.7280925,0.29015514,12,92
0.37658888,0.72813195,0.29013947,12,93
0.37658018,0.7280974,0.2901022,12,94
0.3765715,0.7281211,0.2900497,12,95
0.37662888,0.72808903,0.2900642,12,96
0.3765875,0.7281445,0.29005545,12,97
0.37660238,0.7280792,0.2900322,12,98
0.37659913,0.72810346,0.28995582,12,99
